e;main;0;0.148496;PAPI_TOT_INS;0.151185
e;main;0;0.14986;LLC_MISSES;0.0937595
e;main;0;0.14986;PAPI_BR_INS;0.158271
e;main;0;0.14986;PAPI_L1_DCM;0.140657
e;main;0;0.14986;PAPI_L2_TCM;0.13198
e;main;0;0.14986;PAPI_TOT_CYC;0.1499
e;main;0;0.14986;PAPI_TOT_INS;0.15251
e;main;0;0.151224;LLC_MISSES;0.0937781
e;main;0;0.151224;PAPI_BR_INS;0.159641
e;main;0;0.151224;PAPI_L1_DCM;0.141979
e;main;0;0.151224;PAPI_L2_TCM;0.133161
e;main;0;0.151224;PAPI_TOT_CYC;0.151264
e;main;0;0.151224;PAPI_TOT_INS;0.153843
e;main;0;0.152587;LLC_MISSES;0.0940698
e;main;0;0.152587;PAPI_BR_INS;0.160956
e;main;0;0.152587;PAPI_L1_DCM;0.143421
e;main;0;0.152587;PAPI_L2_TCM;0.134269
e;main;0;0.152587;PAPI_TOT_CYC;0.152629
e;main;0;0.152587;PAPI_TOT_INS;0.155156
e;main;0;0.153951;LLC_MISSES;0.0940946
e;main;0;0.153951;PAPI_BR_INS;0.162341
e;main;0;0.153951;PAPI_L1_DCM;0.144829
e;main;0;0.153951;PAPI_L2_TCM;0.135495
e;main;0;0.153951;PAPI_TOT_CYC;0.153993
e;main;0;0.153951;PAPI_TOT_INS;0.156495
e;main;0;0.155315;LLC_MISSES;0.0941071
e;main;0;0.155315;PAPI_BR_INS;0.163661
e;main;0;0.155315;PAPI_L1_DCM;0.146254
e;main;0;0.155315;PAPI_L2_TCM;0.136607
e;main;0;0.155315;PAPI_TOT_CYC;0.155357
e;main;0;0.155315;PAPI_TOT_INS;0.157806
e;main;0;0.156679;LLC_MISSES;0.0941195
e;main;0;0.156679;PAPI_BR_INS;0.164999
e;main;0;0.156679;PAPI_L1_DCM;0.147645
e;main;0;0.156679;PAPI_L2_TCM;0.137799
e;main;0;0.156679;PAPI_TOT_CYC;0.156721
e;main;0;0.156679;PAPI_TOT_INS;0.159126
e;main;0;0.158043;LLC_MISSES;0.192273
e;main;0;0.158043;PAPI_BR_INS;0.166139
e;main;0;0.158043;PAPI_L1_DCM;0.149245
e;main;0;0.158043;PAPI_L2_TCM;0.14784
e;main;0;0.158043;PAPI_TOT_CYC;0.158085
e;main;0;0.158043;PAPI_TOT_INS;0.160327
e;main;0;0.159406;LLC_MISSES;0.199615
e;main;0;0.159406;PAPI_BR_INS;0.166893
e;main;0;0.159406;PAPI_L1_DCM;0.150929
e;main;0;0.159406;PAPI_L2_TCM;0.150444
e;main;0;0.159406;PAPI_TOT_CYC;0.159449
e;main;0;0.159406;PAPI_TOT_INS;0.161644
e;main;0;0.16077;LLC_MISSES;0.199882
e;main;0;0.16077;PAPI_BR_INS;0.16764
e;main;0;0.16077;PAPI_L1_DCM;0.152484
e;main;0;0.16077;PAPI_L2_TCM;0.150833
e;main;0;0.16077;PAPI_TOT_CYC;0.160814
e;main;0;0.16077;PAPI_TOT_INS;0.162966
e;main;0;0.162134;LLC_MISSES;0.200354
e;main;0;0.162134;PAPI_BR_INS;0.168398
e;main;0;0.162134;PAPI_L1_DCM;0.154045
e;main;0;0.162134;PAPI_L2_TCM;0.151347
e;main;0;0.162134;PAPI_TOT_CYC;0.162178
e;main;0;0.162134;PAPI_TOT_INS;0.164289
e;main;0;0.163498;LLC_MISSES;0.200745
e;main;0;0.163498;PAPI_BR_INS;0.169155
e;main;0;0.163498;PAPI_L1_DCM;0.155582
e;main;0;0.163498;PAPI_L2_TCM;0.151916
e;main;0;0.163498;PAPI_TOT_CYC;0.163542
e;main;0;0.163498;PAPI_TOT_INS;0.165612
e;main;0;0.164861;LLC_MISSES;0.201297
e;main;0;0.164861;PAPI_BR_INS;0.169923
e;main;0;0.164861;PAPI_L1_DCM;0.157109
e;main;0;0.164861;PAPI_L2_TCM;0.152573
e;main;0;0.164861;PAPI_TOT_CYC;0.164906
e;main;0;0.164861;PAPI_TOT_INS;0.166937
e;main;0;0.166225;LLC_MISSES;0.201912
e;main;0;0.166225;PAPI_BR_INS;0.170691
e;main;0;0.166225;PAPI_L1_DCM;0.158635
e;main;0;0.166225;PAPI_L2_TCM;0.153237
e;main;0;0.166225;PAPI_TOT_CYC;0.166271
e;main;0;0.166225;PAPI_TOT_INS;0.168262
e;main;0;0.167589;LLC_MISSES;0.20247
e;main;0;0.167589;PAPI_BR_INS;0.171459
e;main;0;0.167589;PAPI_L1_DCM;0.160171
e;main;0;0.167589;PAPI_L2_TCM;0.153922
e;main;0;0.167589;PAPI_TOT_CYC;0.167635
e;main;0;0.167589;PAPI_TOT_INS;0.169587
e;main;0;0.168953;LLC_MISSES;0.203004
e;main;0;0.168953;PAPI_BR_INS;0.172223
e;main;0;0.168953;PAPI_L1_DCM;0.16169
e;main;0;0.168953;PAPI_L2_TCM;0.154509
e;main;0;0.168953;PAPI_TOT_CYC;0.168999
e;main;0;0.168953;PAPI_TOT_INS;0.17091
e;main;0;0.170317;LLC_MISSES;0.203258
e;main;0;0.170317;PAPI_BR_INS;0.17298
e;main;0;0.170317;PAPI_L1_DCM;0.163229
e;main;0;0.170317;PAPI_L2_TCM;0.155071
e;main;0;0.170317;PAPI_TOT_CYC;0.170363
e;main;0;0.170317;PAPI_TOT_INS;0.172232
e;main;0;0.17168;LLC_MISSES;0.203469
e;main;0;0.17168;PAPI_BR_INS;0.173735
e;main;0;0.17168;PAPI_L1_DCM;0.164757
e;main;0;0.17168;PAPI_L2_TCM;0.155541
e;main;0;0.17168;PAPI_TOT_CYC;0.171728
e;main;0;0.17168;PAPI_TOT_INS;0.173552
e;main;0;0.173044;LLC_MISSES;0.204183
e;main;0;0.173044;PAPI_BR_INS;0.174483
e;main;0;0.173044;PAPI_L1_DCM;0.16631
e;main;0;0.173044;PAPI_L2_TCM;0.155927
e;main;0;0.173044;PAPI_TOT_CYC;0.173092
e;main;0;0.173044;PAPI_TOT_INS;0.174873
e;main;0;0.174408;LLC_MISSES;0.205114
e;main;0;0.174408;PAPI_BR_INS;0.175232
e;main;0;0.174408;PAPI_L1_DCM;0.16785
e;main;0;0.174408;PAPI_L2_TCM;0.156333
e;main;0;0.174408;PAPI_TOT_CYC;0.174456
e;main;0;0.174408;PAPI_TOT_INS;0.176191
e;main;0;0.175772;LLC_MISSES;0.205598
e;main;0;0.175772;PAPI_BR_INS;0.17599
e;main;0;0.175772;PAPI_L1_DCM;0.169398
e;main;0;0.175772;PAPI_L2_TCM;0.156962
e;main;0;0.175772;PAPI_TOT_CYC;0.17582
e;main;0;0.175772;PAPI_TOT_INS;0.177514
e;main;0;0.177135;LLC_MISSES;0.20584
e;main;0;0.177135;PAPI_BR_INS;0.176749
e;main;0;0.177135;PAPI_L1_DCM;0.170939
e;main;0;0.177135;PAPI_L2_TCM;0.157504
e;main;0;0.177135;PAPI_TOT_CYC;0.177184
e;main;0;0.177135;PAPI_TOT_INS;0.178837
e;main;0;0.178499;LLC_MISSES;0.206275
e;main;0;0.178499;PAPI_BR_INS;0.177523
e;main;0;0.178499;PAPI_L1_DCM;0.172453
e;main;0;0.178499;PAPI_L2_TCM;0.158127
e;main;0;0.178499;PAPI_TOT_CYC;0.178549
e;main;0;0.178499;PAPI_TOT_INS;0.180169
e;main;0;0.179863;LLC_MISSES;0.207212
e;main;0;0.179863;PAPI_BR_INS;0.1783
e;main;0;0.179863;PAPI_L1_DCM;0.173956
e;main;0;0.179863;PAPI_L2_TCM;0.158898
e;main;0;0.179863;PAPI_TOT_CYC;0.179913
e;main;0;0.179863;PAPI_TOT_INS;0.181503
e;main;0;0.181227;LLC_MISSES;0.207746
e;main;0;0.181227;PAPI_BR_INS;0.179069
e;main;0;0.181227;PAPI_L1_DCM;0.175441
e;main;0;0.181227;PAPI_L2_TCM;0.159583
e;main;0;0.181227;PAPI_TOT_CYC;0.181277
e;main;0;0.181227;PAPI_TOT_INS;0.182836
e;main;0;0.182591;LLC_MISSES;0.208503
e;main;0;0.182591;PAPI_BR_INS;0.179848
e;main;0;0.182591;PAPI_L1_DCM;0.176801
e;main;0;0.182591;PAPI_L2_TCM;0.160307
e;main;0;0.182591;PAPI_TOT_CYC;0.182641
e;main;0;0.182591;PAPI_TOT_INS;0.184182
e;main;0;0.183955;LLC_MISSES;0.208956
e;main;0;0.183955;PAPI_BR_INS;0.180619
e;main;0;0.183955;PAPI_L1_DCM;0.178358
e;main;0;0.183955;PAPI_L2_TCM;0.160941
e;main;0;0.183955;PAPI_TOT_CYC;0.184005
e;main;0;0.183955;PAPI_TOT_INS;0.185512
e;main;0;0.185318;LLC_MISSES;0.209576
e;main;0;0.185318;PAPI_BR_INS;0.181399
e;main;0;0.185318;PAPI_L1_DCM;0.179792
e;main;0;0.185318;PAPI_L2_TCM;0.161535
e;main;0;0.185318;PAPI_TOT_CYC;0.18537
e;main;0;0.185318;PAPI_TOT_INS;0.186859
e;main;0;0.186682;LLC_MISSES;0.210197
e;main;0;0.186682;PAPI_BR_INS;0.182168
e;main;0;0.186682;PAPI_L1_DCM;0.181302
e;main;0;0.186682;PAPI_L2_TCM;0.162347
e;main;0;0.186682;PAPI_TOT_CYC;0.186734
e;main;0;0.186682;PAPI_TOT_INS;0.188184
e;main;0;0.188046;LLC_MISSES;0.210731
e;main;0;0.188046;PAPI_BR_INS;0.182948
e;main;0;0.188046;PAPI_L1_DCM;0.182769
e;main;0;0.188046;PAPI_L2_TCM;0.163094
e;main;0;0.188046;PAPI_TOT_CYC;0.188098
e;main;0;0.188046;PAPI_TOT_INS;0.189521
e;main;0;0.18941;LLC_MISSES;0.211022
e;main;0;0.18941;PAPI_BR_INS;0.18371
e;main;0;0.18941;PAPI_L1_DCM;0.184314
e;main;0;0.18941;PAPI_L2_TCM;0.163734
e;main;0;0.18941;PAPI_TOT_CYC;0.189462
e;main;0;0.18941;PAPI_TOT_INS;0.190845
e;main;0;0.190773;LLC_MISSES;0.211314
e;main;0;0.190773;PAPI_BR_INS;0.184478
e;main;0;0.190773;PAPI_L1_DCM;0.18587
e;main;0;0.190773;PAPI_L2_TCM;0.164439
e;main;0;0.190773;PAPI_TOT_CYC;0.190826
e;main;0;0.190773;PAPI_TOT_INS;0.192171
e;main;0;0.192137;LLC_MISSES;0.211426
e;main;0;0.192137;PAPI_BR_INS;0.185227
e;main;0;0.192137;PAPI_L1_DCM;0.187384
e;main;0;0.192137;PAPI_L2_TCM;0.164924
e;main;0;0.192137;PAPI_TOT_CYC;0.192191
e;main;0;0.192137;PAPI_TOT_INS;0.193492
e;main;0;0.193501;LLC_MISSES;0.211829
e;main;0;0.193501;PAPI_BR_INS;0.185989
e;main;0;0.193501;PAPI_L1_DCM;0.188947
e;main;0;0.193501;PAPI_L2_TCM;0.165635
e;main;0;0.193501;PAPI_TOT_CYC;0.193555
e;main;0;0.193501;PAPI_TOT_INS;0.194816
e;main;0;0.194865;LLC_MISSES;0.21191
e;main;0;0.194865;PAPI_BR_INS;0.186743
e;main;0;0.194865;PAPI_L1_DCM;0.190475
e;main;0;0.194865;PAPI_L2_TCM;0.166195
e;main;0;0.194865;PAPI_TOT_CYC;0.194919
e;main;0;0.194865;PAPI_TOT_INS;0.196138
e;main;0;0.196228;LLC_MISSES;0.212444
e;main;0;0.196228;PAPI_BR_INS;0.187526
e;main;0;0.196228;PAPI_L1_DCM;0.191967
e;main;0;0.196228;PAPI_L2_TCM;0.16692
e;main;0;0.196228;PAPI_TOT_CYC;0.196283
e;main;0;0.196228;PAPI_TOT_INS;0.197476
e;main;0;0.197592;LLC_MISSES;0.21276
e;main;0;0.197592;PAPI_BR_INS;0.188298
e;main;0;0.197592;PAPI_L1_DCM;0.193505
e;main;0;0.197592;PAPI_L2_TCM;0.167639
e;main;0;0.197592;PAPI_TOT_CYC;0.197648
e;main;0;0.197592;PAPI_TOT_INS;0.198802
e;main;0;0.198956;LLC_MISSES;0.213244
e;main;0;0.198956;PAPI_BR_INS;0.189078
e;main;0;0.198956;PAPI_L1_DCM;0.194991
e;main;0;0.198956;PAPI_L2_TCM;0.168246
e;main;0;0.198956;PAPI_TOT_CYC;0.199012
e;main;0;0.198956;PAPI_TOT_INS;0.200146
e;main;0;0.20032;LLC_MISSES;0.213958
e;main;0;0.20032;PAPI_BR_INS;0.189853
e;main;0;0.20032;PAPI_L1_DCM;0.196441
e;main;0;0.20032;PAPI_L2_TCM;0.168969
e;main;0;0.20032;PAPI_TOT_CYC;0.200376
e;main;0;0.20032;PAPI_TOT_INS;0.201483
e;main;0;0.201684;LLC_MISSES;0.214399
e;main;0;0.201684;PAPI_BR_INS;0.190623
e;main;0;0.201684;PAPI_L1_DCM;0.197951
e;main;0;0.201684;PAPI_L2_TCM;0.169557
e;main;0;0.201684;PAPI_TOT_CYC;0.20174
e;main;0;0.201684;PAPI_TOT_INS;0.202822
e;main;0;0.203047;LLC_MISSES;0.215063
e;main;0;0.203047;PAPI_BR_INS;0.191402
e;main;0;0.203047;PAPI_L1_DCM;0.199406
e;main;0;0.203047;PAPI_L2_TCM;0.170234
e;main;0;0.203047;PAPI_TOT_CYC;0.203104
e;main;0;0.203047;PAPI_TOT_INS;0.204163
e;main;0;0.204411;LLC_MISSES;0.215398
e;main;0;0.204411;PAPI_BR_INS;0.192172
e;main;0;0.204411;PAPI_L1_DCM;0.200929
e;main;0;0.204411;PAPI_L2_TCM;0.170865
e;main;0;0.204411;PAPI_TOT_CYC;0.204469
e;main;0;0.204411;PAPI_TOT_INS;0.205493
e;main;0;0.205775;LLC_MISSES;0.21595
e;main;0;0.205775;PAPI_BR_INS;0.192956
e;main;0;0.205775;PAPI_L1_DCM;0.202434
e;main;0;0.205775;PAPI_L2_TCM;0.171735
e;main;0;0.205775;PAPI_TOT_CYC;0.205833
e;main;0;0.205775;PAPI_TOT_INS;0.206828
e;main;0;0.207139;LLC_MISSES;0.216174
e;main;0;0.207139;PAPI_BR_INS;0.193707
e;main;0;0.207139;PAPI_L1_DCM;0.203952
e;main;0;0.207139;PAPI_L2_TCM;0.172238
e;main;0;0.207139;PAPI_TOT_CYC;0.207197
e;main;0;0.207139;PAPI_TOT_INS;0.208149
e;main;0;0.208502;LLC_MISSES;0.216348
e;main;0;0.208502;PAPI_BR_INS;0.194469
e;main;0;0.208502;PAPI_L1_DCM;0.205506
e;main;0;0.208502;PAPI_L2_TCM;0.172896
e;main;0;0.208502;PAPI_TOT_CYC;0.208561
e;main;0;0.208502;PAPI_TOT_INS;0.20947
e;main;0;0.209866;LLC_MISSES;0.216441
e;main;0;0.209866;PAPI_BR_INS;0.195215
e;main;0;0.209866;PAPI_L1_DCM;0.207042
e;main;0;0.209866;PAPI_L2_TCM;0.173336
e;main;0;0.209866;PAPI_TOT_CYC;0.209926
e;main;0;0.209866;PAPI_TOT_INS;0.21079
e;main;0;0.21123;LLC_MISSES;0.21659
e;main;0;0.21123;PAPI_BR_INS;0.19596
e;main;0;0.21123;PAPI_L1_DCM;0.208566
e;main;0;0.21123;PAPI_L2_TCM;0.173779
e;main;0;0.21123;PAPI_TOT_CYC;0.21129
e;main;0;0.21123;PAPI_TOT_INS;0.21211
e;main;0;0.212594;LLC_MISSES;0.216689
e;main;0;0.212594;PAPI_BR_INS;0.196713
e;main;0;0.212594;PAPI_L1_DCM;0.210099
e;main;0;0.212594;PAPI_L2_TCM;0.174267
e;main;0;0.212594;PAPI_TOT_CYC;0.212654
e;main;0;0.212594;PAPI_TOT_INS;0.213432
e;main;0;0.213957;LLC_MISSES;0.216968
e;main;0;0.213957;PAPI_BR_INS;0.19747
e;main;0;0.213957;PAPI_L1_DCM;0.211629
e;main;0;0.213957;PAPI_L2_TCM;0.174786
e;main;0;0.213957;PAPI_TOT_CYC;0.214018
e;main;0;0.213957;PAPI_TOT_INS;0.214755
e;main;0;0.215321;LLC_MISSES;0.21713
e;main;0;0.215321;PAPI_BR_INS;0.198222
e;main;0;0.215321;PAPI_L1_DCM;0.213118
e;main;0;0.215321;PAPI_L2_TCM;0.175215
e;main;0;0.215321;PAPI_TOT_CYC;0.215383
e;main;0;0.215321;PAPI_TOT_INS;0.216078
e;main;0;0.216685;LLC_MISSES;0.217601
e;main;0;0.216685;PAPI_BR_INS;0.198997
e;main;0;0.216685;PAPI_L1_DCM;0.214667
e;main;0;0.216685;PAPI_L2_TCM;0.175891
e;main;0;0.216685;PAPI_TOT_CYC;0.216747
e;main;0;0.216685;PAPI_TOT_INS;0.217406
e;main;0;0.218049;LLC_MISSES;0.217719
e;main;0;0.218049;PAPI_BR_INS;0.199751
e;main;0;0.218049;PAPI_L1_DCM;0.216203
e;main;0;0.218049;PAPI_L2_TCM;0.176399
e;main;0;0.218049;PAPI_TOT_CYC;0.218111
e;main;0;0.218049;PAPI_TOT_INS;0.218728
e;main;0;0.219412;LLC_MISSES;0.217856
e;main;0;0.219412;PAPI_BR_INS;0.200527
e;main;0;0.219412;PAPI_L1_DCM;0.217732
e;main;0;0.219412;PAPI_L2_TCM;0.177107
e;main;0;0.219412;PAPI_TOT_CYC;0.219475
e;main;0;0.219412;PAPI_TOT_INS;0.220059
e;main;0;0.220776;LLC_MISSES;0.218315
e;main;0;0.220776;PAPI_BR_INS;0.201279
e;main;0;0.220776;PAPI_L1_DCM;0.219278
e;main;0;0.220776;PAPI_L2_TCM;0.177628
e;main;0;0.220776;PAPI_TOT_CYC;0.220839
e;main;0;0.220776;PAPI_TOT_INS;0.221377
e;main;0;0.22214;LLC_MISSES;0.218588
e;main;0;0.22214;PAPI_BR_INS;0.202046
e;main;0;0.22214;PAPI_L1_DCM;0.220816
e;main;0;0.22214;PAPI_L2_TCM;0.178238
e;main;0;0.22214;PAPI_TOT_CYC;0.222204
e;main;0;0.22214;PAPI_TOT_INS;0.222704
e;main;0;0.223504;LLC_MISSES;0.218681
e;main;0;0.223504;PAPI_BR_INS;0.202794
e;main;0;0.223504;PAPI_L1_DCM;0.222347
e;main;0;0.223504;PAPI_L2_TCM;0.178676
e;main;0;0.223504;PAPI_TOT_CYC;0.223568
e;main;0;0.223504;PAPI_TOT_INS;0.22402
e;main;0;0.224868;LLC_MISSES;0.218749
e;main;0;0.224868;PAPI_BR_INS;0.203541
e;main;0;0.224868;PAPI_L1_DCM;0.223861
e;main;0;0.224868;PAPI_L2_TCM;0.179084
e;main;0;0.224868;PAPI_TOT_CYC;0.224932
e;main;0;0.224868;PAPI_TOT_INS;0.225339
e;main;0;0.226231;LLC_MISSES;0.220667
e;main;0;0.226231;PAPI_BR_INS;0.204554
e;main;0;0.226231;PAPI_L1_DCM;0.225288
e;main;0;0.226231;PAPI_L2_TCM;0.180055
e;main;0;0.226231;PAPI_TOT_CYC;0.226296
e;main;0;0.226231;PAPI_TOT_INS;0.226716
e;main;0;0.227595;LLC_MISSES;0.222591
e;main;0;0.227595;PAPI_BR_INS;0.205813
e;main;0;0.227595;PAPI_L1_DCM;0.22667
e;main;0;0.227595;PAPI_L2_TCM;0.181589
e;main;0;0.227595;PAPI_TOT_CYC;0.227661
e;main;0;0.227595;PAPI_TOT_INS;0.228124
e;main;0;0.228959;LLC_MISSES;0.223932
e;main;0;0.228959;PAPI_BR_INS;0.207039
e;main;0;0.228959;PAPI_L1_DCM;0.228031
e;main;0;0.228959;PAPI_L2_TCM;0.18297
e;main;0;0.228959;PAPI_TOT_CYC;0.229025
e;main;0;0.228959;PAPI_TOT_INS;0.229523
e;main;0;0.230323;LLC_MISSES;0.225403
e;main;0;0.230323;PAPI_BR_INS;0.208382
e;main;0;0.230323;PAPI_L1_DCM;0.229326
e;main;0;0.230323;PAPI_L2_TCM;0.184717
e;main;0;0.230323;PAPI_TOT_CYC;0.230389
e;main;0;0.230323;PAPI_TOT_INS;0.230964
e;main;0;0.231686;LLC_MISSES;0.227755
e;main;0;0.231686;PAPI_BR_INS;0.209715
e;main;0;0.231686;PAPI_L1_DCM;0.230678
e;main;0;0.231686;PAPI_L2_TCM;0.186346
e;main;0;0.231686;PAPI_TOT_CYC;0.231753
e;main;0;0.231686;PAPI_TOT_INS;0.232401
e;main;0;0.23305;LLC_MISSES;0.228357
e;main;0;0.23305;PAPI_BR_INS;0.211046
e;main;0;0.23305;PAPI_L1_DCM;0.232048
e;main;0;0.23305;PAPI_L2_TCM;0.18795
e;main;0;0.23305;PAPI_TOT_CYC;0.233117
e;main;0;0.23305;PAPI_TOT_INS;0.233835
e;main;0;0.234414;LLC_MISSES;0.229288
e;main;0;0.234414;PAPI_BR_INS;0.21245
e;main;0;0.234414;PAPI_L1_DCM;0.233317
e;main;0;0.234414;PAPI_L2_TCM;0.189754
e;main;0;0.234414;PAPI_TOT_CYC;0.234481
e;main;0;0.234414;PAPI_TOT_INS;0.235289
e;main;0;0.235778;LLC_MISSES;0.231324
e;main;0;0.235778;PAPI_BR_INS;0.213797
e;main;0;0.235778;PAPI_L1_DCM;0.234625
e;main;0;0.235778;PAPI_L2_TCM;0.191457
e;main;0;0.235778;PAPI_TOT_CYC;0.235846
e;main;0;0.235778;PAPI_TOT_INS;0.236728
e;main;0;0.237141;LLC_MISSES;0.232006
e;main;0;0.237141;PAPI_BR_INS;0.215169
e;main;0;0.237141;PAPI_L1_DCM;0.235861
e;main;0;0.237141;PAPI_L2_TCM;0.193164
e;main;0;0.237141;PAPI_TOT_CYC;0.23721
e;main;0;0.237141;PAPI_TOT_INS;0.238182
e;main;0;0.238505;LLC_MISSES;0.232366
e;main;0;0.238505;PAPI_BR_INS;0.21661
e;main;0;0.238505;PAPI_L1_DCM;0.237122
e;main;0;0.238505;PAPI_L2_TCM;0.194938
e;main;0;0.238505;PAPI_TOT_CYC;0.238574
e;main;0;0.238505;PAPI_TOT_INS;0.239661
e;main;0;0.239869;LLC_MISSES;0.232639
e;main;0;0.239869;PAPI_BR_INS;0.218075
e;main;0;0.239869;PAPI_L1_DCM;0.238334
e;main;0;0.239869;PAPI_L2_TCM;0.196692
e;main;0;0.239869;PAPI_TOT_CYC;0.239938
e;main;0;0.239869;PAPI_TOT_INS;0.241149
e;main;0;0.241233;LLC_MISSES;0.233272
e;main;0;0.241233;PAPI_BR_INS;0.219503
e;main;0;0.241233;PAPI_L1_DCM;0.239576
e;main;0;0.241233;PAPI_L2_TCM;0.198462
e;main;0;0.241233;PAPI_TOT_CYC;0.241302
e;main;0;0.241233;PAPI_TOT_INS;0.242622
e;main;0;0.242596;LLC_MISSES;0.234061
e;main;0;0.242596;PAPI_BR_INS;0.22099
e;main;0;0.242596;PAPI_L1_DCM;0.240816
e;main;0;0.242596;PAPI_L2_TCM;0.200467
e;main;0;0.242596;PAPI_TOT_CYC;0.242667
e;main;0;0.242596;PAPI_TOT_INS;0.244109
e;main;0;0.24396;LLC_MISSES;0.235215
e;main;0;0.24396;PAPI_BR_INS;0.222347
e;main;0;0.24396;PAPI_L1_DCM;0.242103
e;main;0;0.24396;PAPI_L2_TCM;0.202216
e;main;0;0.24396;PAPI_TOT_CYC;0.24403
e;main;0;0.24396;PAPI_TOT_INS;0.245555
e;main;0;0.245324;LLC_MISSES;0.235569
e;main;0;0.245324;PAPI_BR_INS;0.223806
e;main;0;0.245324;PAPI_L1_DCM;0.243351
e;main;0;0.245324;PAPI_L2_TCM;0.203974
e;main;0;0.245324;PAPI_TOT_CYC;0.245394
e;main;0;0.245324;PAPI_TOT_INS;0.24704
e;main;0;0.246688;LLC_MISSES;0.235829
e;main;0;0.246688;PAPI_BR_INS;0.225368
e;main;0;0.246688;PAPI_L1_DCM;0.244554
e;main;0;0.246688;PAPI_L2_TCM;0.205724
e;main;0;0.246688;PAPI_TOT_CYC;0.246758
e;main;0;0.246688;PAPI_TOT_INS;0.248561
e;main;0;0.248052;LLC_MISSES;0.236444
e;main;0;0.248052;PAPI_BR_INS;0.226926
e;main;0;0.248052;PAPI_L1_DCM;0.245754
e;main;0;0.248052;PAPI_L2_TCM;0.207455
e;main;0;0.248052;PAPI_TOT_CYC;0.248122
e;main;0;0.248052;PAPI_TOT_INS;0.250082
e;main;0;0.249415;LLC_MISSES;0.236891
e;main;0;0.249415;PAPI_BR_INS;0.228419
e;main;0;0.249415;PAPI_L1_DCM;0.246977
e;main;0;0.249415;PAPI_L2_TCM;0.209224
e;main;0;0.249415;PAPI_TOT_CYC;0.249486
e;main;0;0.249415;PAPI_TOT_INS;0.25158
e;main;0;0.250779;LLC_MISSES;0.237853
e;main;0;0.250779;PAPI_BR_INS;0.229947
e;main;0;0.250779;PAPI_L1_DCM;0.248159
e;main;0;0.250779;PAPI_L2_TCM;0.211159
e;main;0;0.250779;PAPI_TOT_CYC;0.250851
e;main;0;0.250779;PAPI_TOT_INS;0.253084
e;main;0;0.252143;LLC_MISSES;0.238573
e;main;0;0.252143;PAPI_BR_INS;0.231202
e;main;0;0.252143;PAPI_L1_DCM;0.249596
e;main;0;0.252143;PAPI_L2_TCM;0.212766
e;main;0;0.252143;PAPI_TOT_CYC;0.252215
e;main;0;0.252143;PAPI_TOT_INS;0.254492
e;main;0;0.253507;LLC_MISSES;0.239497
e;main;0;0.253507;PAPI_BR_INS;0.232672
e;main;0;0.253507;PAPI_L1_DCM;0.250857
e;main;0;0.253507;PAPI_L2_TCM;0.214703
e;main;0;0.253507;PAPI_TOT_CYC;0.253579
e;main;0;0.253507;PAPI_TOT_INS;0.25598
e;main;0;0.254871;LLC_MISSES;0.240137
e;main;0;0.254871;PAPI_BR_INS;0.234223
e;main;0;0.254871;PAPI_L1_DCM;0.252085
e;main;0;0.254871;PAPI_L2_TCM;0.216556
e;main;0;0.254871;PAPI_TOT_CYC;0.254943
e;main;0;0.254871;PAPI_TOT_INS;0.257496
e;main;0;0.256234;LLC_MISSES;0.240447
e;main;0;0.256234;PAPI_BR_INS;0.235763
e;main;0;0.256234;PAPI_L1_DCM;0.25334
e;main;0;0.256234;PAPI_L2_TCM;0.218316
e;main;0;0.256234;PAPI_TOT_CYC;0.256307
e;main;0;0.256234;PAPI_TOT_INS;0.25901
e;main;0;0.257598;LLC_MISSES;0.240621
e;main;0;0.257598;PAPI_BR_INS;0.237267
e;main;0;0.257598;PAPI_L1_DCM;0.254568
e;main;0;0.257598;PAPI_L2_TCM;0.220063
e;main;0;0.257598;PAPI_TOT_CYC;0.257672
e;main;0;0.257598;PAPI_TOT_INS;0.26051
e;main;0;0.258962;LLC_MISSES;0.241142
e;main;0;0.258962;PAPI_BR_INS;0.238781
e;main;0;0.258962;PAPI_L1_DCM;0.255786
e;main;0;0.258962;PAPI_L2_TCM;0.221991
e;main;0;0.258962;PAPI_TOT_CYC;0.259036
e;main;0;0.258962;PAPI_TOT_INS;0.262007
e;main;0;0.260326;LLC_MISSES;0.242476
e;main;0;0.260326;PAPI_BR_INS;0.240138
e;main;0;0.260326;PAPI_L1_DCM;0.25719
e;main;0;0.260326;PAPI_L2_TCM;0.22375
e;main;0;0.260326;PAPI_TOT_CYC;0.2604
e;main;0;0.260326;PAPI_TOT_INS;0.263449
e;main;0;0.26169;LLC_MISSES;0.242917
e;main;0;0.26169;PAPI_BR_INS;0.241572
e;main;0;0.26169;PAPI_L1_DCM;0.258503
e;main;0;0.26169;PAPI_L2_TCM;0.225649
e;main;0;0.26169;PAPI_TOT_CYC;0.261764
e;main;0;0.26169;PAPI_TOT_INS;0.264924
e;main;0;0.263053;LLC_MISSES;0.242973
e;main;0;0.263053;PAPI_BR_INS;0.243038
e;main;0;0.263053;PAPI_L1_DCM;0.259753
e;main;0;0.263053;PAPI_L2_TCM;0.227472
e;main;0;0.263053;PAPI_TOT_CYC;0.263128
e;main;0;0.263053;PAPI_TOT_INS;0.266413
e;main;0;0.264417;LLC_MISSES;0.243234
e;main;0;0.264417;PAPI_BR_INS;0.244485
e;main;0;0.264417;PAPI_L1_DCM;0.260973
