un;main;0;0.606413;PAPI_TOT_CYC;0.606372
un;main;0;0.607778;PAPI_TOT_CYC;0.607737
un;main;0;0.609143;PAPI_TOT_CYC;0.609102
un;main;0;0.610508;PAPI_TOT_CYC;0.610468
un;main;0;0.611873;PAPI_TOT_CYC;0.611833
un;main;0;0.613238;PAPI_TOT_CYC;0.613198
un;main;0;0.614603;PAPI_TOT_CYC;0.614564
un;main;0;0.615968;PAPI_TOT_CYC;0.615929
un;main;0;0.617333;PAPI_TOT_CYC;0.617294
un;main;0;0.618698;PAPI_TOT_CYC;0.61866
un;main;0;0.620064;PAPI_TOT_CYC;0.620025
un;main;0;0.621429;PAPI_TOT_CYC;0.62139
un;main;0;0.622794;PAPI_TOT_CYC;0.622755
un;main;0;0.624159;PAPI_TOT_CYC;0.624121
un;main;0;0.625524;PAPI_TOT_CYC;0.625486
un;main;0;0.626889;PAPI_TOT_CYC;0.626851
un;main;0;0.628254;PAPI_TOT_CYC;0.628217
un;main;0;0.629619;PAPI_TOT_CYC;0.629582
un;main;0;0.630985;PAPI_TOT_CYC;0.630947
un;main;0;0.63235;PAPI_TOT_CYC;0.632313
un;main;0;0.633715;PAPI_TOT_CYC;0.633678
un;main;0;0.63508;PAPI_TOT_CYC;0.635043
un;main;0;0.636445;PAPI_TOT_CYC;0.636409
un;main;0;0.63781;PAPI_TOT_CYC;0.637774
un;main;0;0.639176;PAPI_TOT_CYC;0.639139
un;main;0;0.640541;PAPI_TOT_CYC;0.640505
un;main;0;0.641906;PAPI_TOT_CYC;0.64187
un;main;0;0.643271;PAPI_TOT_CYC;0.643235
un;main;0;0.644636;PAPI_TOT_CYC;0.644601
un;main;0;0.646001;PAPI_TOT_CYC;0.645966
un;main;0;0.647366;PAPI_TOT_CYC;0.647331
un;main;0;0.648731;PAPI_TOT_CYC;0.648697
un;main;0;0.650096;PAPI_TOT_CYC;0.650062
un;main;0;0.651461;PAPI_TOT_CYC;0.651427
un;main;0;0.652826;PAPI_TOT_CYC;0.652792
un;main;0;0.654192;PAPI_TOT_CYC;0.654158
un;main;0;0.655557;PAPI_TOT_CYC;0.655523
un;main;0;0.656922;PAPI_TOT_CYC;0.656888
un;main;0;0.658287;PAPI_TOT_CYC;0.658254
un;main;0;0.659652;PAPI_TOT_CYC;0.659619
un;main;0;0.662382;PAPI_TOT_CYC;0.66235
un;main;0;0.663747;PAPI_TOT_CYC;0.663715
un;main;0;0.665112;PAPI_TOT_CYC;0.66508
un;main;0;0.666478;PAPI_TOT_CYC;0.666446
un;main;0;0.667843;PAPI_TOT_CYC;0.667811
un;main;0;0.669208;PAPI_TOT_CYC;0.669176
un;main;0;0.670573;PAPI_TOT_CYC;0.670542
un;main;0;0.671938;PAPI_TOT_CYC;0.671907
un;main;0;0.673303;PAPI_TOT_CYC;0.673272
un;main;0;0.674668;PAPI_TOT_CYC;0.674638
un;main;0;0.676033;PAPI_TOT_CYC;0.676003
un;main;0;0.677398;PAPI_TOT_CYC;0.677368
un;main;0;0.678764;PAPI_TOT_CYC;0.678734
un;main;0;0.680129;PAPI_TOT_CYC;0.680099
un;main;0;0.681494;PAPI_TOT_CYC;0.681464
un;main;0;0.682859;PAPI_TOT_CYC;0.68283
un;main;0;0.684224;PAPI_TOT_CYC;0.684195
un;main;0;0.685589;PAPI_TOT_CYC;0.68556
un;main;0;0.686954;PAPI_TOT_CYC;0.686926
un;main;0;0.688319;PAPI_TOT_CYC;0.688291
un;main;0;0.689684;PAPI_TOT_CYC;0.689657
un;main;0;0.691049;PAPI_TOT_CYC;0.69102
un;main;0;0.692415;PAPI_TOT_CYC;0.692385
un;main;0;0.69378;PAPI_TOT_CYC;0.693751
un;main;0;0.695145;PAPI_TOT_CYC;0.695116
un;main;0;0.69651;PAPI_TOT_CYC;0.696481
un;main;0;0.697875;PAPI_TOT_CYC;0.697847
un;main;0;0.69924;PAPI_TOT_CYC;0.699212
un;main;0;0.700605;PAPI_TOT_CYC;0.700577
un;main;0;0.70197;PAPI_TOT_CYC;0.701943
un;main;0;0.703335;PAPI_TOT_CYC;0.703308
un;main;0;0.704701;PAPI_TOT_CYC;0.704673
un;main;0;0.706066;PAPI_TOT_CYC;0.706039
un;main;0;0.707431;PAPI_TOT_CYC;0.707404
un;main;0;0.708796;PAPI_TOT_CYC;0.708769
un;main;0;0.710161;PAPI_TOT_CYC;0.710135
un;main;0;0.711526;PAPI_TOT_CYC;0.7115
un;main;0;0.712891;PAPI_TOT_CYC;0.712865
un;main;0;0.714256;PAPI_TOT_CYC;0.714231
un;main;0;0.715621;PAPI_TOT_CYC;0.715596
un;main;0;0.718352;PAPI_TOT_CYC;0.718327
un;main;0;0.719717;PAPI_TOT_CYC;0.719692
un;main;0;0.721082;PAPI_TOT_CYC;0.721058
un;main;0;0.722447;PAPI_TOT_CYC;0.722423
un;main;0;0.723812;PAPI_TOT_CYC;0.723788
un;main;0;0.725177;PAPI_TOT_CYC;0.725154
un;main;0;0.726542;PAPI_TOT_CYC;0.726519
un;main;0;0.727907;PAPI_TOT_CYC;0.727885
un;main;0;0.729273;PAPI_TOT_CYC;0.72925
un;main;0;0.730638;PAPI_TOT_CYC;0.730616
un;main;0;0.732003;PAPI_TOT_CYC;0.731981
un;main;0;0.733368;PAPI_TOT_CYC;0.733346
un;main;0;0.734733;PAPI_TOT_CYC;0.734711
un;main;0;0.736098;PAPI_TOT_CYC;0.736077
un;main;0;0.737463;PAPI_TOT_CYC;0.737442
un;main;0;0.738829;PAPI_TOT_CYC;0.738807
un;main;0;0.740194;PAPI_TOT_CYC;0.740173
un;main;0;0.741559;PAPI_TOT_CYC;0.741538
un;main;0;0.744289;PAPI_TOT_CYC;0.744269
un;main;0;0.745654;PAPI_TOT_CYC;0.745634
un;main;0;0.748384;PAPI_TOT_CYC;0.748364
un;main;0;0.749749;PAPI_TOT_CYC;0.74973
un;main;0;0.751115;PAPI_TOT_CYC;0.751095
un;main;0;0.75248;PAPI_TOT_CYC;0.75246
un;main;0;0.753845;PAPI_TOT_CYC;0.753826
un;main;0;0.75521;PAPI_TOT_CYC;0.755191
un;main;0;0.756575;PAPI_TOT_CYC;0.756556
un;main;0;0.75794;PAPI_TOT_CYC;0.757921
un;main;0;0.759305;PAPI_TOT_CYC;0.759286
un;main;0;0.76067;PAPI_TOT_CYC;0.760652
un;main;0;0.762036;PAPI_TOT_CYC;0.762017
un;main;0;0.763401;PAPI_TOT_CYC;0.763382
un;main;0;0.764766;PAPI_TOT_CYC;0.764748
un;main;0;0.766131;PAPI_TOT_CYC;0.766113
un;main;0;0.767496;PAPI_TOT_CYC;0.767478
un;main;0;0.768861;PAPI_TOT_CYC;0.768844
un;main;0;0.770226;PAPI_TOT_CYC;0.770209
un;main;0;0.771591;PAPI_TOT_CYC;0.771574
un;main;0;0.774322;PAPI_TOT_CYC;0.774305
un;main;0;0.775687;PAPI_TOT_CYC;0.77567
un;main;0;0.777052;PAPI_TOT_CYC;0.777035
un;main;0;0.778417;PAPI_TOT_CYC;0.778401
un;main;0;0.779782;PAPI_TOT_CYC;0.779766
un;main;0;0.781147;PAPI_TOT_CYC;0.781131
un;main;0;0.782512;PAPI_TOT_CYC;0.782497
un;main;0;0.783877;PAPI_TOT_CYC;0.783862
un;main;0;0.785242;PAPI_TOT_CYC;0.785227
un;main;0;0.786608;PAPI_TOT_CYC;0.786593
un;main;0;0.787973;PAPI_TOT_CYC;0.787958
un;main;0;0.789338;PAPI_TOT_CYC;0.789323
un;main;0;0.790703;PAPI_TOT_CYC;0.790689
un;main;0;0.792068;PAPI_TOT_CYC;0.792054
un;main;0;0.793433;PAPI_TOT_CYC;0.793419
un;main;0;0.794798;PAPI_TOT_CYC;0.794785
un;main;0;0.796164;PAPI_TOT_CYC;0.79615
un;main;0;0.797529;PAPI_TOT_CYC;0.797515
un;main;0;0.800259;PAPI_TOT_CYC;0.800246
un;main;0;0.801624;PAPI_TOT_CYC;0.801611
un;main;0;0.804354;PAPI_TOT_CYC;0.804342
un;main;0;0.805719;PAPI_TOT_CYC;0.805707
un;main;0;0.807085;PAPI_TOT_CYC;0.807073
un;main;0;0.80845;PAPI_TOT_CYC;0.808438
un;main;0;0.809815;PAPI_TOT_CYC;0.809803
un;main;0;0.81118;PAPI_TOT_CYC;0.811169
un;main;0;0.812545;PAPI_TOT_CYC;0.812534
un;main;0;0.81391;PAPI_TOT_CYC;0.813899
un;main;0;0.815275;PAPI_TOT_CYC;0.815265
un;main;0;0.81664;PAPI_TOT_CYC;0.81663
un;main;0;0.818005;PAPI_TOT_CYC;0.817995
un;main;0;0.819371;PAPI_TOT_CYC;0.81936
un;main;0;0.820736;PAPI_TOT_CYC;0.820726
un;main;0;0.822101;PAPI_TOT_CYC;0.822091
un;main;0;0.823466;PAPI_TOT_CYC;0.823456
un;main;0;0.824832;PAPI_TOT_CYC;0.824822
un;main;0;0.826197;PAPI_TOT_CYC;0.826187
un;main;0;0.827562;PAPI_TOT_CYC;0.827535
un;main;0;0.828927;PAPI_TOT_CYC;0.8289
un;main;0;0.830292;PAPI_TOT_CYC;0.830265
un;main;0;0.831657;PAPI_TOT_CYC;0.831631
un;main;0;0.834387;PAPI_TOT_CYC;0.834361
un;main;0;0.835752;PAPI_TOT_CYC;0.835727
un;main;0;0.837118;PAPI_TOT_CYC;0.837092
un;main;0;0.838483;PAPI_TOT_CYC;0.838457
un;main;0;0.839848;PAPI_TOT_CYC;0.839822
un;main;0;0.841213;PAPI_TOT_CYC;0.841188
un;main;0;0.842578;PAPI_TOT_CYC;0.842553
un;main;0;0.843943;PAPI_TOT_CYC;0.843918
un;main;0;0.845308;PAPI_TOT_CYC;0.845284
un;main;0;0.846673;PAPI_TOT_CYC;0.846649
un;main;0;0.848038;PAPI_TOT_CYC;0.848014
un;main;0;0.849403;PAPI_TOT_CYC;0.84938
un;main;0;0.850769;PAPI_TOT_CYC;0.850745
un;main;0;0.852134;PAPI_TOT_CYC;0.85211
un;main;0;0.853499;PAPI_TOT_CYC;0.853476
un;main;0;0.854864;PAPI_TOT_CYC;0.854841
un;main;0;0.856229;PAPI_TOT_CYC;0.856207
un;main;0;0.857594;PAPI_TOT_CYC;0.857572
un;main;0;0.860324;PAPI_TOT_CYC;0.860303
un;main;0;0.86169;PAPI_TOT_CYC;0.861668
un;main;0;0.863055;PAPI_TOT_CYC;0.863034
un;main;0;0.86442;PAPI_TOT_CYC;0.864399
un;main;0;0.865785;PAPI_TOT_CYC;0.865764
un;main;0;0.86715;PAPI_TOT_CYC;0.86713
un;main;0;0.868515;PAPI_TOT_CYC;0.868495
un;main;0;0.86988;PAPI_TOT_CYC;0.869861
un;main;0;0.871245;PAPI_TOT_CYC;0.871226
un;main;0;0.87261;PAPI_TOT_CYC;0.872591
un;main;0;0.873975;PAPI_TOT_CYC;0.873957
un;main;0;0.87534;PAPI_TOT_CYC;0.875322
un;main;0;0.876705;PAPI_TOT_CYC;0.876688
un;main;0;0.878071;PAPI_TOT_CYC;0.878053
un;main;0;0.879436;PAPI_TOT_CYC;0.879418
un;main;0;0.880801;PAPI_TOT_CYC;0.880784
un;main;0;0.882166;PAPI_TOT_CYC;0.882149
un;main;0;0.883531;PAPI_TOT_CYC;0.883515
un;main;0;0.884896;PAPI_TOT_CYC;0.88488
un;main;0;0.886261;PAPI_TOT_CYC;0.886245
un;main;0;0.887626;PAPI_TOT_CYC;0.887611
un;main;0;0.890356;PAPI_TOT_CYC;0.890341
un;main;0;0.891721;PAPI_TOT_CYC;0.891707
un;main;0;0.893087;PAPI_TOT_CYC;0.893072
un;main;0;0.894452;PAPI_TOT_CYC;0.894438
un;main;0;0.895817;PAPI_TOT_CYC;0.895802
un;main;0;0.897182;PAPI_TOT_CYC;0.897168
un;main;0;0.898547;PAPI_TOT_CYC;0.898533
un;main;0;0.899912;PAPI_TOT_CYC;0.899899
un;main;0;0.901277;PAPI_TOT_CYC;0.901264
un;main;0;0.902642;PAPI_TOT_CYC;0.902629
un;main;0;0.904007;PAPI_TOT_CYC;0.903995
un;main;0;0.905372;PAPI_TOT_CYC;0.90536
un;main;0;0.906738;PAPI_TOT_CYC;0.906725
un;main;0;0.908103;PAPI_TOT_CYC;0.908091
un;main;0;0.909468;PAPI_TOT_CYC;0.909456
un;main;0;0.910833;PAPI_TOT_CYC;0.910821
un;main;0;0.912198;PAPI_TOT_CYC;0.912187
un;main;0;0.913563;PAPI_TOT_CYC;0.913552
un;main;0;0.914928;PAPI_TOT_CYC;0.914917
un;main;0;0.916294;PAPI_TOT_CYC;0.916282
un;main;0;0.917659;PAPI_TOT_CYC;0.917648
un;main;0;0.919024;PAPI_TOT_CYC;0.919013
un;main;0;0.920389;PAPI_TOT_CYC;0.920378
un;main;0;0.921754;PAPI_TOT_CYC;0.921744
un;main;0;0.923119;PAPI_TOT_CYC;0.923109
un;main;0;0.924484;PAPI_TOT_CYC;0.924474
un;main;0;0.925849;PAPI_TOT_CYC;0.92584
un;main;0;0.927215;PAPI_TOT_CYC;0.927205
un;main;0;0.92858;PAPI_TOT_CYC;0.92857
un;main;0;0.929945;PAPI_TOT_CYC;0.929935
un;main;0;0.93131;PAPI_TOT_CYC;0.931301
un;main;0;0.932675;PAPI_TOT_CYC;0.932666
un;main;0;0.93404;PAPI_TOT_CYC;0.934031
un;main;0;0.935405;PAPI_TOT_CYC;0.935397
un;main;0;0.93677;PAPI_TOT_CYC;0.936762
un;main;0;0.938135;PAPI_TOT_CYC;0.938127
un;main;0;0.9395;PAPI_TOT_CYC;0.939493
un;main;0;0.940865;PAPI_TOT_CYC;0.940858
un;main;0;0.94223;PAPI_TOT_CYC;0.942223
un;main;0;0.943596;PAPI_TOT_CYC;0.943589
un;main;0;0.944961;PAPI_TOT_CYC;0.944954
un;main;0;0.946326;PAPI_TOT_CYC;0.946319
un;main;0;0.947691;PAPI_TOT_CYC;0.947685
un;main;0;0.949056;PAPI_TOT_CYC;0.94905
un;main;0;0.950421;PAPI_TOT_CYC;0.950415
un;main;0;0.951786;PAPI_TOT_CYC;0.951781
un;main;0;0.953151;PAPI_TOT_CYC;0.953146
un;main;0;0.954516;PAPI_TOT_CYC;0.954511
un;main;0;0.955882;PAPI_TOT_CYC;0.955876
un;main;0;0.957247;PAPI_TOT_CYC;0.957242
un;main;0;0.958612;PAPI_TOT_CYC;0.958607
un;main;0;0.959977;PAPI_TOT_CYC;0.959972
un;main;0;0.961342;PAPI_TOT_CYC;0.961338
un;main;0;0.962707;PAPI_TOT_CYC;0.962703
un;main;0;0.964072;PAPI_TOT_CYC;0.964067
un;main;0;0.965437;PAPI_TOT_CYC;0.965432
un;main;0;0.966802;PAPI_TOT_CYC;0.966797
un;main;0;0.968168;PAPI_TOT_CYC;0.968163
un;main;0;0.969533;PAPI_TOT_CYC;0.969528
un;main;0;0.970898;PAPI_TOT_CYC;0.970893
un;main;0;0.972263;PAPI_TOT_CYC;0.972259
un;main;0;0.973628;PAPI_TOT_CYC;0.973624
un;main;0;0.976358;PAPI_TOT_CYC;0.976355
un;main;0;0.977723;PAPI_TOT_CYC;0.97772
un;main;0;0.979088;PAPI_TOT_CYC;0.979085
un;main;0;0.980454;PAPI_TOT_CYC;0.980451
un;main;0;0.981819;PAPI_TOT_CYC;0.981816
un;main;0;0.983184;PAPI_TOT_CYC;0.983181
un;main;0;0.984549;PAPI_TOT_CYC;0.984547
un;main;0;0.985914;PAPI_TOT_CYC;0.985912
un;main;0;0.987279;PAPI_TOT_CYC;0.987277
un;main;0;0.988644;PAPI_TOT_CYC;0.988643
un;main;0;0.990009;PAPI_TOT_CYC;0.990008
un;main;0;0.991374;PAPI_TOT_CYC;0.991373
un;main;0;0.992739;PAPI_TOT_CYC;0.992739
un;main;0;0.994104;PAPI_TOT_CYC;0.994104
un;main;0;0.99547;PAPI_TOT_CYC;0.995469
un;main;0;0.996835;PAPI_TOT_CYC;0.996835
un;main;0;0.9982;PAPI_TOT_CYC;0.9982
un;main;0;0.999565;PAPI_TOT_CYC;0.999565
un;main;0;0.000590439;PAPI_TOT_CYC;0.00058928
un;main;0;0.00195736;PAPI_TOT_CYC;0.00195669
un;main;0;0.00332424;PAPI_TOT_CYC;0.00332409
un;main;0;0.00469114;PAPI_TOT_CYC;0.00469144
un;main;0;0.00605804;PAPI_TOT_CYC;0.00605887
un;main;0;0.00742493;PAPI_TOT_CYC;0.00742626
un;main;0;0.00879182;PAPI_TOT_CYC;0.00879366
un;main;0;0.0101587;PAPI_TOT_CYC;0.0101611
un;main;0;0.0115256;PAPI_TOT_CYC;0.0115284
un;main;0;0.0128924;PAPI_TOT_CYC;0.0128958
un;main;0;0.0142593;PAPI_TOT_CYC;0.0142632
un;main;0;0.0156262;PAPI_TOT_CYC;0.0156287
un;main;0;0.01836;PAPI_TOT_CYC;0.0183635
un;main;0;0.0197269;PAPI_TOT_CYC;0.0197309
un;main;0;0.0210938;PAPI_TOT_CYC;0.0210983
un;main;0;0.0224607;PAPI_TOT_CYC;0.0224658
un;main;0;0.0238276;PAPI_TOT_CYC;0.0238332
un;main;0;0.0251945;PAPI_TOT_CYC;0.0252006
un;main;0;0.0265617;PAPI_TOT_CYC;0.0265683
un;main;0;0.0279286;PAPI_TOT_CYC;0.0279357
un;main;0;0.0292955;PAPI_TOT_CYC;0.0293031
un;main;0;0.0306624;PAPI_TOT_CYC;0.0306705
un;main;0;0.0320293;PAPI_TOT_CYC;0.0320379
un;main;0;0.0333961;PAPI_TOT_CYC;0.0334052
un;main;0;0.034763;PAPI_TOT_CYC;0.0347727
un;main;0;0.0361299;PAPI_TOT_CYC;0.03614
un;main;0;0.0374968;PAPI_TOT_CYC;0.0375074
un;main;0;0.0388637;PAPI_TOT_CYC;0.0388748
un;main;0;0.0402305;PAPI_TOT_CYC;0.0402422
un;main;0;0.0415974;PAPI_TOT_CYC;0.0416096
un;main;0;0.0443312;PAPI_TOT_CYC;0.0443444
un;main;0;0.045698;PAPI_TOT_CYC;0.0457118
un;main;0;0.0470649;PAPI_TOT_CYC;0.0470792
un;main;0;0.0484318;PAPI_TOT_CYC;0.0484466
un;main;0;0.0497987;PAPI_TOT_CYC;0.049814
un;main;0;0.0511656;PAPI_TOT_CYC;0.0511814
un;main;0;0.0525324;PAPI_TOT_CYC;0.0525488
un;main;0;0.0538993;PAPI_TOT_CYC;0.0539161
un;main;0;0.0552662;PAPI_TOT_CYC;0.0552834
un;main;0;0.0566331;PAPI_TOT_CYC;0.0566508
un;main;0;0.0579999;PAPI_TOT_CYC;0.0580181
un;main;0;0.0593668;PAPI_TOT_CYC;0.0593854
un;main;0;0.0607337;PAPI_TOT_CYC;0.0607528
un;main;0;0.0621005;PAPI_TOT_CYC;0.0621201
un;main;0;0.0634674;PAPI_TOT_CYC;0.0634875
un;main;0;0.0648343;PAPI_TOT_CYC;0.0648548
un;main;0;0.0662012;PAPI_TOT_CYC;0.0662222
un;main;0;0.0675681;PAPI_TOT_CYC;0.0675895
un;main;0;0.0703018;PAPI_TOT_CYC;0.0703242
un;main;0;0.0716687;PAPI_TOT_CYC;0.0716916
un;main;0;0.0744025;PAPI_TOT_CYC;0.0744263
un;main;0;0.0757694;PAPI_TOT_CYC;0.0757936
un;main;0;0.0771363;PAPI_TOT_CYC;0.077161
un;main;0;0.0785032;PAPI_TOT_CYC;0.0785283
un;main;0;0.0798701;PAPI_TOT_CYC;0.0798957
un;main;0;0.0812369;PAPI_TOT_CYC;0.081263
un;main;0;0.0826038;PAPI_TOT_CYC;0.0826304
un;main;0;0.0839707;PAPI_TOT_CYC;0.0839964
un;main;0;0.0853376;PAPI_TOT_CYC;0.0853638
un;main;0;0.0867045;PAPI_TOT_CYC;0.0867312
un;main;0;0.0880714;PAPI_TOT_CYC;0.0880985
un;main;0;0.0894383;PAPI_TOT_CYC;0.0894658
un;main;0;0.0908052;PAPI_TOT_CYC;0.0908332
un;main;0;0.092172;PAPI_TOT_CYC;0.0922006
un;main;0;0.0935389;PAPI_TOT_CYC;0.0935679
un;main;0;0.0962727;PAPI_TOT_CYC;0.0963025
un;main;0;0.0976396;PAPI_TOT_CYC;0.0976699
un;main;0;0.100373;PAPI_TOT_CYC;0.100405
un;main;0;0.10174;PAPI_TOT_CYC;0.101772
un;main;0;0.103107;PAPI_TOT_CYC;0.103139
un;main;0;0.104474;PAPI_TOT_CYC;0.104507
un;main;0;0.105841;PAPI_TOT_CYC;0.105874
un;main;0;0.107208;PAPI_TOT_CYC;0.107241
un;main;0;0.108575;PAPI_TOT_CYC;0.108609
un;main;0;0.109942;PAPI_TOT_CYC;0.109976
un;main;0;0.111309;PAPI_TOT_CYC;0.111344
un;main;0;0.112675;PAPI_TOT_CYC;0.112711
un;main;0;0.114042;PAPI_TOT_CYC;0.114078
un;main;0;0.115409;PAPI_TOT_CYC;0.115446
un;main;0;0.116776;PAPI_TOT_CYC;0.116813
un;main;0;0.118143;PAPI_TOT_CYC;0.11818
un;main;0;0.11951;PAPI_TOT_CYC;0.119548
un;main;0;0.120877;PAPI_TOT_CYC;0.120915
un;main;0;0.122244;PAPI_TOT_CYC;0.122283
un;main;0;0.123611;PAPI_TOT_CYC;0.12365
un;main;0;0.126345;PAPI_TOT_CYC;0.126385
un;main;0;0.127712;PAPI_TOT_CYC;0.127752
un;main;0;0.129078;PAPI_TOT_CYC;0.12912
un;main;0;0.130445;PAPI_TOT_CYC;0.130487
un;main;0;0.131812;PAPI_TOT_CYC;0.131854
un;main;0;0.133179;PAPI_TOT_CYC;0.133222
un;main;0;0.134546;PAPI_TOT_CYC;0.134589
un;main;0;0.135913;PAPI_TOT_CYC;0.135956
un;main;0;0.13728;PAPI_TOT_CYC;0.137324
un;main;0;0.138647;PAPI_TOT_CYC;0.138691
un;main;0;0.140013;PAPI_TOT_CYC;0.140058
un;main;0;0.14138;PAPI_TOT_CYC;0.141426
un;main;0;0.142747;PAPI_TOT_CYC;0.142793
un;main;0;0.144114;PAPI_TOT_CYC;0.14416
un;main;0;0.145481;PAPI_TOT_CYC;0.145528
un;main;0;0.146848;PAPI_TOT_CYC;0.146895
un;main;0;0.148215;PAPI_TOT_CYC;0.148262
un;main;0;0.149581;PAPI_TOT_CYC;0.14963
un;main;0;0.152315;PAPI_TOT_CYC;0.152363
un;main;0;0.153682;PAPI_TOT_CYC;0.153731
un;main;0;0.156416;PAPI_TOT_CYC;0.156465
un;main;0;0.157783;PAPI_TOT_CYC;0.157833
un;main;0;0.15915;PAPI_TOT_CYC;0.1592
un;main;0;0.160517;PAPI_TOT_CYC;0.160568
un;main;0;0.161884;PAPI_TOT_CYC;0.161935
un;main;0;0.16325;PAPI_TOT_CYC;0.163302
un;main;0;0.164617;PAPI_TOT_CYC;0.16467
un;main;0;0.165984;PAPI_TOT_CYC;0.166037
un;main;0;0.167351;PAPI_TOT_CYC;0.167405
un;main;0;0.168718;PAPI_TOT_CYC;0.168772
un;main;0;0.170085;PAPI_TOT_CYC;0.17014
un;main;0;0.171452;PAPI_TOT_CYC;0.171507
un;main;0;0.172819;PAPI_TOT_CYC;0.172875
un;main;0;0.174186;PAPI_TOT_CYC;0.174242
un;main;0;0.175553;PAPI_TOT_CYC;0.17561
un;main;0;0.178286;PAPI_TOT_CYC;0.178344
un;main;0;0.179653;PAPI_TOT_CYC;0.179712
un;main;0;0.182387;PAPI_TOT_CYC;0.182447
un;main;0;0.183754;PAPI_TOT_CYC;0.183814
un;main;0;0.185121;PAPI_TOT_CYC;0.185182
un;main;0;0.186488;PAPI_TOT_CYC;0.186549
un;main;0;0.187855;PAPI_TOT_CYC;0.187916
un;main;0;0.189222;PAPI_TOT_CYC;0.189284
un;main;0;0.190589;PAPI_TOT_CYC;0.190651
un;main;0;0.191955;PAPI_TOT_CYC;0.192019
un;main;0;0.193322;PAPI_TOT_CYC;0.193386
un;main;0;0.194689;PAPI_TOT_CYC;0.194754
un;main;0;0.196056;PAPI_TOT_CYC;0.196121
un;main;0;0.197423;PAPI_TOT_CYC;0.197488
un;main;0;0.19879;PAPI_TOT_CYC;0.198856
un;main;0;0.200157;PAPI_TOT_CYC;0.200223
un;main;0;0.201524;PAPI_TOT_CYC;0.201591
un;main;0;0.202891;PAPI_TOT_CYC;0.202958
un;main;0;0.204258;PAPI_TOT_CYC;0.204326
un;main;0;0.205624;PAPI_TOT_CYC;0.205693
un;main;0;0.208358;PAPI_TOT_CYC;0.208428
un;main;0;0.209725;PAPI_TOT_CYC;0.209795
un;main;0;0.211092;PAPI_TOT_CYC;0.211163
un;main;0;0.212459;PAPI_TOT_CYC;0.21253
un;main;0;0.213826;PAPI_TOT_CYC;0.213898
un;main;0;0.215193;PAPI_TOT_CYC;0.215266
un;main;0;0.21656;PAPI_TOT_CYC;0.216633
un;main;0;0.217927;PAPI_TOT_CYC;0.218
un;main;0;0.219294;PAPI_TOT_CYC;0.219368
un;main;0;0.220661;PAPI_TOT_CYC;0.220735
un;main;0;0.222028;PAPI_TOT_CYC;0.222102
un;main;0;0.223394;PAPI_TOT_CYC;0.223469
un;main;0;0.224761;PAPI_TOT_CYC;0.224837
un;main;0;0.226128;PAPI_TOT_CYC;0.226204
un;main;0;0.227495;PAPI_TOT_CYC;0.227572
un;main;0;0.228862;PAPI_TOT_CYC;0.228939
un;main;0;0.230229;PAPI_TOT_CYC;0.230306
un;main;0;0.231596;PAPI_TOT_CYC;0.231674
un;main;0;0.234329;PAPI_TOT_CYC;0.234409
un;main;0;0.235696;PAPI_TOT_CYC;0.235776
un;main;0;0.237063;PAPI_TOT_CYC;0.237143
un;main;0;0.23843;PAPI_TOT_CYC;0.238511
un;main;0;0.239797;PAPI_TOT_CYC;0.239878
un;main;0;0.241164;PAPI_TOT_CYC;0.241245
un;main;0;0.242531;PAPI_TOT_CYC;0.242613
un;main;0;0.243898;PAPI_TOT_CYC;0.24398
un;main;0;0.245264;PAPI_TOT_CYC;0.245348
un;main;0;0.246631;PAPI_TOT_CYC;0.246715
un;main;0;0.247998;PAPI_TOT_CYC;0.248082
un;main;0;0.249365;PAPI_TOT_CYC;0.24945
un;main;0;0.250732;PAPI_TOT_CYC;0.250817
un;main;0;0.252099;PAPI_TOT_CYC;0.252185
un;main;0;0.253466;PAPI_TOT_CYC;0.253552
un;main;0;0.254833;PAPI_TOT_CYC;0.254919
un;main;0;0.2562;PAPI_TOT_CYC;0.256287
un;main;0;0.257566;PAPI_TOT_CYC;0.257654
un;main;0;0.2603;PAPI_TOT_CYC;0.260389
un;main;0;0.261667;PAPI_TOT_CYC;0.261756
un;main;0;0.264401;PAPI_TOT_CYC;0.264479
un;main;0;0.265768;PAPI_TOT_CYC;0.265846
un;main;0;0.267135;PAPI_TOT_CYC;0.267213
un;main;0;0.268502;PAPI_TOT_CYC;0.268581
un;main;0;0.269869;PAPI_TOT_CYC;0.269948
un;main;0;0.271236;PAPI_TOT_CYC;0.271195
un;main;0;0.272603;PAPI_TOT_CYC;0.272563
un;main;0;0.27397;PAPI_TOT_CYC;0.27393
un;main;0;0.275336;PAPI_TOT_CYC;0.275298
un;main;0;0.276703;PAPI_TOT_CYC;0.276665
un;main;0;0.27807;PAPI_TOT_CYC;0.278032
un;main;0;0.279437;PAPI_TOT_CYC;0.2794
un;main;0;0.280804;PAPI_TOT_CYC;0.280767
un;main;0;0.282171;PAPI_TOT_CYC;0.282134
un;main;0;0.283538;PAPI_TOT_CYC;0.283502
un;main;0;0.284905;PAPI_TOT_CYC;0.284869
un;main;0;0.286272;PAPI_TOT_CYC;0.286237
un;main;0;0.287639;PAPI_TOT_CYC;0.287604
un;main;0;0.290372;PAPI_TOT_CYC;0.290338
un;main;0;0.291739;PAPI_TOT_CYC;0.291705
un;main;0;0.293106;PAPI_TOT_CYC;0.293072
un;main;0;0.294473;PAPI_TOT_CYC;0.29444
