un;main;0;0.770419;PAPI_L1_DCM;0.766532
un;main;0;0.771786;PAPI_L1_DCM;0.76785
un;main;0;0.773153;PAPI_L1_DCM;0.769274
un;main;0;0.77452;PAPI_L1_DCM;0.770656
un;main;0;0.775887;PAPI_L1_DCM;0.771961
un;main;0;0.777254;PAPI_L1_DCM;0.773384
un;main;0;0.778621;PAPI_L1_DCM;0.774806
un;main;0;0.779988;PAPI_L1_DCM;0.77616
un;main;0;0.781355;PAPI_L1_DCM;0.777383
un;main;0;0.782722;PAPI_L1_DCM;0.778609
un;main;0;0.784089;PAPI_L1_DCM;0.779881
un;main;0;0.785456;PAPI_L1_DCM;0.781257
un;main;0;0.786823;PAPI_L1_DCM;0.782449
un;main;0;0.78819;PAPI_L1_DCM;0.783702
un;main;0;0.789557;PAPI_L1_DCM;0.784977
un;main;0;0.790924;PAPI_L1_DCM;0.786328
un;main;0;0.792291;PAPI_L1_DCM;0.787546
un;main;0;0.793658;PAPI_L1_DCM;0.788871
un;main;0;0.796392;PAPI_L1_DCM;0.791647
un;main;0;0.797759;PAPI_L1_DCM;0.79288
un;main;0;0.799126;PAPI_L1_DCM;0.794226
un;main;0;0.800493;PAPI_L1_DCM;0.795597
un;main;0;0.80186;PAPI_L1_DCM;0.796957
un;main;0;0.803227;PAPI_L1_DCM;0.798282
un;main;0;0.804594;PAPI_L1_DCM;0.79977
un;main;0;0.805961;PAPI_L1_DCM;0.801187
un;main;0;0.807328;PAPI_L1_DCM;0.802599
un;main;0;0.808695;PAPI_L1_DCM;0.803991
un;main;0;0.810062;PAPI_L1_DCM;0.805341
un;main;0;0.811429;PAPI_L1_DCM;0.806778
un;main;0;0.812796;PAPI_L1_DCM;0.807917
un;main;0;0.814163;PAPI_L1_DCM;0.809188
un;main;0;0.81553;PAPI_L1_DCM;0.810472
un;main;0;0.816897;PAPI_L1_DCM;0.811891
un;main;0;0.818264;PAPI_L1_DCM;0.813112
un;main;0;0.819631;PAPI_L1_DCM;0.814357
un;main;0;0.822365;PAPI_L1_DCM;0.817037
un;main;0;0.823732;PAPI_L1_DCM;0.818231
un;main;0;0.826466;PAPI_L1_DCM;0.820792
un;main;0;0.827833;PAPI_L1_DCM;0.822217
un;main;0;0.8292;PAPI_L1_DCM;0.823539
un;main;0;0.830567;PAPI_L1_DCM;0.82492
un;main;0;0.831934;PAPI_L1_DCM;0.826272
un;main;0;0.833301;PAPI_L1_DCM;0.827713
un;main;0;0.834668;PAPI_L1_DCM;0.829081
un;main;0;0.836035;PAPI_L1_DCM;0.830593
un;main;0;0.837402;PAPI_L1_DCM;0.832076
un;main;0;0.838769;PAPI_L1_DCM;0.83362
un;main;0;0.840137;PAPI_L1_DCM;0.835134
un;main;0;0.841504;PAPI_L1_DCM;0.836633
un;main;0;0.842871;PAPI_L1_DCM;0.838169
un;main;0;0.844238;PAPI_L1_DCM;0.839716
un;main;0;0.845605;PAPI_L1_DCM;0.841317
un;main;0;0.848339;PAPI_L1_DCM;0.844538
un;main;0;0.849706;PAPI_L1_DCM;0.846129
un;main;0;0.85244;PAPI_L1_DCM;0.849709
un;main;0;0.853807;PAPI_L1_DCM;0.851391
un;main;0;0.855174;PAPI_L1_DCM;0.853072
un;main;0;0.856541;PAPI_L1_DCM;0.85477
un;main;0;0.857908;PAPI_L1_DCM;0.856422
un;main;0;0.859275;PAPI_L1_DCM;0.85807
un;main;0;0.860642;PAPI_L1_DCM;0.859757
un;main;0;0.862009;PAPI_L1_DCM;0.861463
un;main;0;0.863376;PAPI_L1_DCM;0.863142
un;main;0;0.864743;PAPI_L1_DCM;0.864849
un;main;0;0.86611;PAPI_L1_DCM;0.866532
un;main;0;0.867477;PAPI_L1_DCM;0.868196
un;main;0;0.868844;PAPI_L1_DCM;0.869746
un;main;0;0.870211;PAPI_L1_DCM;0.871424
un;main;0;0.871578;PAPI_L1_DCM;0.87299
un;main;0;0.872945;PAPI_L1_DCM;0.874654
un;main;0;0.874311;PAPI_L1_DCM;0.876296
un;main;0;0.875678;PAPI_L1_DCM;0.877993
un;main;0;0.878412;PAPI_L1_DCM;0.881349
un;main;0;0.879779;PAPI_L1_DCM;0.883037
un;main;0;0.881146;PAPI_L1_DCM;0.884637
un;main;0;0.882513;PAPI_L1_DCM;0.88627
un;main;0;0.88388;PAPI_L1_DCM;0.887917
un;main;0;0.885247;PAPI_L1_DCM;0.889598
un;main;0;0.886614;PAPI_L1_DCM;0.891262
un;main;0;0.887981;PAPI_L1_DCM;0.892913
un;main;0;0.889348;PAPI_L1_DCM;0.894572
un;main;0;0.890715;PAPI_L1_DCM;0.896227
un;main;0;0.892082;PAPI_L1_DCM;0.897828
un;main;0;0.893449;PAPI_L1_DCM;0.899507
un;main;0;0.894816;PAPI_L1_DCM;0.901195
un;main;0;0.896183;PAPI_L1_DCM;0.902879
un;main;0;0.89755;PAPI_L1_DCM;0.9045
un;main;0;0.898917;PAPI_L1_DCM;0.90603
un;main;0;0.900284;PAPI_L1_DCM;0.907335
un;main;0;0.901651;PAPI_L1_DCM;0.908612
un;main;0;0.904385;PAPI_L1_DCM;0.911206
un;main;0;0.905752;PAPI_L1_DCM;0.912398
un;main;0;0.907119;PAPI_L1_DCM;0.913626
un;main;0;0.908486;PAPI_L1_DCM;0.914801
un;main;0;0.909853;PAPI_L1_DCM;0.916079
un;main;0;0.91122;PAPI_L1_DCM;0.917303
un;main;0;0.912587;PAPI_L1_DCM;0.918472
un;main;0;0.913954;PAPI_L1_DCM;0.919716
un;main;0;0.915321;PAPI_L1_DCM;0.920933
un;main;0;0.916688;PAPI_L1_DCM;0.92206
un;main;0;0.918055;PAPI_L1_DCM;0.923273
un;main;0;0.919422;PAPI_L1_DCM;0.924593
un;main;0;0.920789;PAPI_L1_DCM;0.925789
un;main;0;0.922156;PAPI_L1_DCM;0.927029
un;main;0;0.923523;PAPI_L1_DCM;0.928247
un;main;0;0.92489;PAPI_L1_DCM;0.929452
un;main;0;0.926257;PAPI_L1_DCM;0.930769
un;main;0;0.927624;PAPI_L1_DCM;0.932074
un;main;0;0.930358;PAPI_L1_DCM;0.934515
un;main;0;0.931725;PAPI_L1_DCM;0.935759
un;main;0;0.934459;PAPI_L1_DCM;0.938138
un;main;0;0.935826;PAPI_L1_DCM;0.939335
un;main;0;0.937193;PAPI_L1_DCM;0.940643
un;main;0;0.93856;PAPI_L1_DCM;0.941937
un;main;0;0.939927;PAPI_L1_DCM;0.943253
un;main;0;0.941294;PAPI_L1_DCM;0.944545
un;main;0;0.942661;PAPI_L1_DCM;0.945743
un;main;0;0.944028;PAPI_L1_DCM;0.946898
un;main;0;0.945395;PAPI_L1_DCM;0.948159
un;main;0;0.946762;PAPI_L1_DCM;0.949342
un;main;0;0.948129;PAPI_L1_DCM;0.950497
un;main;0;0.949496;PAPI_L1_DCM;0.951716
un;main;0;0.950863;PAPI_L1_DCM;0.952938
un;main;0;0.95223;PAPI_L1_DCM;0.954156
un;main;0;0.953597;PAPI_L1_DCM;0.955371
un;main;0;0.956331;PAPI_L1_DCM;0.957966
un;main;0;0.957698;PAPI_L1_DCM;0.959216
un;main;0;0.960432;PAPI_L1_DCM;0.961707
un;main;0;0.961799;PAPI_L1_DCM;0.963052
un;main;0;0.963166;PAPI_L1_DCM;0.964423
un;main;0;0.964533;PAPI_L1_DCM;0.965668
un;main;0;0.9659;PAPI_L1_DCM;0.966981
un;main;0;0.967267;PAPI_L1_DCM;0.968308
un;main;0;0.968634;PAPI_L1_DCM;0.96951
un;main;0;0.970001;PAPI_L1_DCM;0.970677
un;main;0;0.971368;PAPI_L1_DCM;0.972023
un;main;0;0.972735;PAPI_L1_DCM;0.973145
un;main;0;0.974102;PAPI_L1_DCM;0.974372
un;main;0;0.975469;PAPI_L1_DCM;0.975672
un;main;0;0.976836;PAPI_L1_DCM;0.976797
un;main;0;0.978203;PAPI_L1_DCM;0.97803
un;main;0;0.97957;PAPI_L1_DCM;0.979287
un;main;0;0.980937;PAPI_L1_DCM;0.980517
un;main;0;0.982304;PAPI_L1_DCM;0.981816
un;main;0;0.983671;PAPI_L1_DCM;0.983129
un;main;0;0.986405;PAPI_L1_DCM;0.985672
un;main;0;0.987772;PAPI_L1_DCM;0.987116
un;main;0;0.989139;PAPI_L1_DCM;0.988518
un;main;0;0.990506;PAPI_L1_DCM;0.989924
un;main;0;0.991873;PAPI_L1_DCM;0.991364
un;main;0;0.99324;PAPI_L1_DCM;0.992816
un;main;0;0.994607;PAPI_L1_DCM;0.994332
un;main;0;0.995974;PAPI_L1_DCM;0.995895
un;main;0;0.997341;PAPI_L1_DCM;0.997373
un;main;0;0.998708;PAPI_L1_DCM;0.998857
un;main;0;7.39778e-05;PAPI_L1_DCM;0.000135807
un;main;0;0.00144065;PAPI_L1_DCM;0.0016552
un;main;0;0.00280733;PAPI_L1_DCM;0.00321793
un;main;0;0.00417398;PAPI_L1_DCM;0.00474773
un;main;0;0.00554062;PAPI_L1_DCM;0.00627012
un;main;0;0.00690727;PAPI_L1_DCM;0.00776218
un;main;0;0.00827394;PAPI_L1_DCM;0.00925815
un;main;0;0.00964058;PAPI_L1_DCM;0.0107551
un;main;0;0.0123742;PAPI_L1_DCM;0.0137528
un;main;0;0.0137409;PAPI_L1_DCM;0.0152965
un;main;0;0.0164742;PAPI_L1_DCM;0.0183036
un;main;0;0.0178409;PAPI_L1_DCM;0.0197876
un;main;0;0.0192075;PAPI_L1_DCM;0.0212037
un;main;0;0.0205742;PAPI_L1_DCM;0.0226365
un;main;0;0.0219409;PAPI_L1_DCM;0.0241193
un;main;0;0.0233075;PAPI_L1_DCM;0.0255907
un;main;0;0.0246742;PAPI_L1_DCM;0.0270981
un;main;0;0.0260409;PAPI_L1_DCM;0.0285924
un;main;0;0.0274075;PAPI_L1_DCM;0.030137
un;main;0;0.0287742;PAPI_L1_DCM;0.0316052
un;main;0;0.0301413;PAPI_L1_DCM;0.0331201
un;main;0;0.0315079;PAPI_L1_DCM;0.0345352
un;main;0;0.0328746;PAPI_L1_DCM;0.036054
un;main;0;0.0342412;PAPI_L1_DCM;0.0374606
un;main;0;0.0356079;PAPI_L1_DCM;0.0389553
un;main;0;0.0369746;PAPI_L1_DCM;0.0404948
un;main;0;0.0383413;PAPI_L1_DCM;0.0419961
un;main;0;0.0397079;PAPI_L1_DCM;0.0435113
un;main;0;0.0424412;PAPI_L1_DCM;0.0464674
un;main;0;0.0438079;PAPI_L1_DCM;0.0479269
un;main;0;0.0465412;PAPI_L1_DCM;0.0508753
un;main;0;0.0479079;PAPI_L1_DCM;0.0523867
un;main;0;0.0492745;PAPI_L1_DCM;0.0538903
un;main;0;0.0506412;PAPI_L1_DCM;0.0553341
un;main;0;0.0520078;PAPI_L1_DCM;0.0566466
un;main;0;0.0533745;PAPI_L1_DCM;0.0578673
un;main;0;0.0547411;PAPI_L1_DCM;0.059022
un;main;0;0.0561078;PAPI_L1_DCM;0.0602623
un;main;0;0.0574745;PAPI_L1_DCM;0.0614919
un;main;0;0.0588411;PAPI_L1_DCM;0.0625819
un;main;0;0.0602078;PAPI_L1_DCM;0.0637077
un;main;0;0.0615744;PAPI_L1_DCM;0.0648359
un;main;0;0.0629411;PAPI_L1_DCM;0.066019
un;main;0;0.0643078;PAPI_L1_DCM;0.0671556
un;main;0;0.0656744;PAPI_L1_DCM;0.0682723
un;main;0;0.0684078;PAPI_L1_DCM;0.070599
un;main;0;0.0697744;PAPI_L1_DCM;0.0716883
un;main;0;0.0725078;PAPI_L1_DCM;0.0739258
un;main;0;0.0738744;PAPI_L1_DCM;0.0751655
un;main;0;0.0752411;PAPI_L1_DCM;0.0763135
un;main;0;0.0766078;PAPI_L1_DCM;0.077455
un;main;0;0.0779745;PAPI_L1_DCM;0.0785982
un;main;0;0.0793411;PAPI_L1_DCM;0.0798194
un;main;0;0.0807078;PAPI_L1_DCM;0.0810372
un;main;0;0.0820745;PAPI_L1_DCM;0.0821561
un;main;0;0.0834411;PAPI_L1_DCM;0.0832672
un;main;0;0.0848078;PAPI_L1_DCM;0.0845001
un;main;0;0.0861745;PAPI_L1_DCM;0.0856832
un;main;0;0.0875412;PAPI_L1_DCM;0.0867711
un;main;0;0.0889078;PAPI_L1_DCM;0.0878849
un;main;0;0.0902745;PAPI_L1_DCM;0.0890342
un;main;0;0.0916411;PAPI_L1_DCM;0.090294
un;main;0;0.0943744;PAPI_L1_DCM;0.0927197
un;main;0;0.0957411;PAPI_L1_DCM;0.0939252
un;main;0;0.0971078;PAPI_L1_DCM;0.0951096
un;main;0;0.0984744;PAPI_L1_DCM;0.0961955
un;main;0;0.0998411;PAPI_L1_DCM;0.0972878
un;main;0;0.101208;PAPI_L1_DCM;0.0984764
un;main;0;0.102574;PAPI_L1_DCM;0.0995533
un;main;0;0.103941;PAPI_L1_DCM;0.100623
un;main;0;0.105308;PAPI_L1_DCM;0.101802
un;main;0;0.106675;PAPI_L1_DCM;0.102959
un;main;0;0.108041;PAPI_L1_DCM;0.104033
un;main;0;0.109408;PAPI_L1_DCM;0.105201
un;main;0;0.110775;PAPI_L1_DCM;0.106503
un;main;0;0.112141;PAPI_L1_DCM;0.107628
un;main;0;0.113508;PAPI_L1_DCM;0.108786
un;main;0;0.114875;PAPI_L1_DCM;0.109972
un;main;0;0.116241;PAPI_L1_DCM;0.111199
un;main;0;0.117608;PAPI_L1_DCM;0.112428
un;main;0;0.120341;PAPI_L1_DCM;0.114914
un;main;0;0.121708;PAPI_L1_DCM;0.116111
un;main;0;0.123075;PAPI_L1_DCM;0.117332
un;main;0;0.124442;PAPI_L1_DCM;0.118509
un;main;0;0.125808;PAPI_L1_DCM;0.11959
un;main;0;0.127175;PAPI_L1_DCM;0.120737
un;main;0;0.128542;PAPI_L1_DCM;0.121976
un;main;0;0.129908;PAPI_L1_DCM;0.123054
un;main;0;0.131275;PAPI_L1_DCM;0.124188
un;main;0;0.132642;PAPI_L1_DCM;0.125391
un;main;0;0.134008;PAPI_L1_DCM;0.126493
un;main;0;0.135375;PAPI_L1_DCM;0.127557
un;main;0;0.136742;PAPI_L1_DCM;0.128706
un;main;0;0.138108;PAPI_L1_DCM;0.129929
un;main;0;0.139475;PAPI_L1_DCM;0.131141
un;main;0;0.140842;PAPI_L1_DCM;0.132322
un;main;0;0.142208;PAPI_L1_DCM;0.133552
un;main;0;0.143575;PAPI_L1_DCM;0.134768
un;main;0;0.144942;PAPI_L1_DCM;0.136037
un;main;0;0.146308;PAPI_L1_DCM;0.137296
un;main;0;0.147675;PAPI_L1_DCM;0.138606
un;main;0;0.149042;PAPI_L1_DCM;0.139932
un;main;0;0.150408;PAPI_L1_DCM;0.141276
un;main;0;0.151775;PAPI_L1_DCM;0.142632
un;main;0;0.153142;PAPI_L1_DCM;0.144021
un;main;0;0.154508;PAPI_L1_DCM;0.145472
un;main;0;0.155875;PAPI_L1_DCM;0.146869
un;main;0;0.157242;PAPI_L1_DCM;0.14825
un;main;0;0.158608;PAPI_L1_DCM;0.150032
un;main;0;0.159975;PAPI_L1_DCM;0.15155
un;main;0;0.161342;PAPI_L1_DCM;0.153152
un;main;0;0.162708;PAPI_L1_DCM;0.15471
un;main;0;0.164075;PAPI_L1_DCM;0.156241
un;main;0;0.165442;PAPI_L1_DCM;0.157789
un;main;0;0.166808;PAPI_L1_DCM;0.159303
un;main;0;0.168175;PAPI_L1_DCM;0.160859
un;main;0;0.169542;PAPI_L1_DCM;0.162394
un;main;0;0.170909;PAPI_L1_DCM;0.163924
un;main;0;0.172275;PAPI_L1_DCM;0.165485
un;main;0;0.173642;PAPI_L1_DCM;0.167029
un;main;0;0.176375;PAPI_L1_DCM;0.170173
un;main;0;0.177742;PAPI_L1_DCM;0.171674
un;main;0;0.179109;PAPI_L1_DCM;0.173158
un;main;0;0.180475;PAPI_L1_DCM;0.17472
un;main;0;0.181842;PAPI_L1_DCM;0.17615
un;main;0;0.183209;PAPI_L1_DCM;0.177587
un;main;0;0.184575;PAPI_L1_DCM;0.179137
un;main;0;0.185942;PAPI_L1_DCM;0.180558
un;main;0;0.187309;PAPI_L1_DCM;0.182101
un;main;0;0.188675;PAPI_L1_DCM;0.18359
un;main;0;0.190042;PAPI_L1_DCM;0.185118
un;main;0;0.191409;PAPI_L1_DCM;0.186673
un;main;0;0.192775;PAPI_L1_DCM;0.18819
un;main;0;0.194142;PAPI_L1_DCM;0.189774
un;main;0;0.195509;PAPI_L1_DCM;0.1913
un;main;0;0.196875;PAPI_L1_DCM;0.192838
un;main;0;0.198242;PAPI_L1_DCM;0.19436
un;main;0;0.199609;PAPI_L1_DCM;0.195785
un;main;0;0.202342;PAPI_L1_DCM;0.198791
un;main;0;0.203709;PAPI_L1_DCM;0.200275
un;main;0;0.205075;PAPI_L1_DCM;0.201777
un;main;0;0.206442;PAPI_L1_DCM;0.203297
un;main;0;0.207809;PAPI_L1_DCM;0.204887
un;main;0;0.209175;PAPI_L1_DCM;0.206405
un;main;0;0.210542;PAPI_L1_DCM;0.207969
un;main;0;0.211909;PAPI_L1_DCM;0.209498
un;main;0;0.213275;PAPI_L1_DCM;0.211053
un;main;0;0.214642;PAPI_L1_DCM;0.212576
un;main;0;0.216009;PAPI_L1_DCM;0.214068
un;main;0;0.217375;PAPI_L1_DCM;0.215574
un;main;0;0.218743;PAPI_L1_DCM;0.217114
un;main;0;0.220109;PAPI_L1_DCM;0.218663
un;main;0;0.221476;PAPI_L1_DCM;0.220193
un;main;0;0.224209;PAPI_L1_DCM;0.223265
un;main;0;0.225576;PAPI_L1_DCM;0.224792
un;main;0;0.228309;PAPI_L1_DCM;0.227499
un;main;0;0.229676;PAPI_L1_DCM;0.228804
un;main;0;0.231043;PAPI_L1_DCM;0.230094
un;main;0;0.232409;PAPI_L1_DCM;0.231433
un;main;0;0.233776;PAPI_L1_DCM;0.23278
un;main;0;0.235142;PAPI_L1_DCM;0.234042
un;main;0;0.23651;PAPI_L1_DCM;0.235334
un;main;0;0.237876;PAPI_L1_DCM;0.23657
un;main;0;0.239243;PAPI_L1_DCM;0.237805
un;main;0;0.24061;PAPI_L1_DCM;0.239022
un;main;0;0.241976;PAPI_L1_DCM;0.240363
un;main;0;0.243343;PAPI_L1_DCM;0.241591
un;main;0;0.24471;PAPI_L1_DCM;0.242834
un;main;0;0.246076;PAPI_L1_DCM;0.244052
un;main;0;0.247443;PAPI_L1_DCM;0.245244
un;main;0;0.250176;PAPI_L1_DCM;0.247712
un;main;0;0.251543;PAPI_L1_DCM;0.249046
un;main;0;0.254276;PAPI_L1_DCM;0.251591
un;main;0;0.255643;PAPI_L1_DCM;0.25283
un;main;0;0.258376;PAPI_L1_DCM;0.255305
un;main;0;0.259743;PAPI_L1_DCM;0.256755
un;main;0;0.26111;PAPI_L1_DCM;0.25803
un;main;0;0.262476;PAPI_L1_DCM;0.259332
un;main;0;0.263843;PAPI_L1_DCM;0.26056
un;main;0;0.26521;PAPI_L1_DCM;0.261835
un;main;0;0.266576;PAPI_L1_DCM;0.263085
un;main;0;0.267943;PAPI_L1_DCM;0.264501
un;main;0;0.26931;PAPI_L1_DCM;0.26569
un;main;0;0.270676;PAPI_L1_DCM;0.266875
un;main;0;0.272043;PAPI_L1_DCM;0.268185
un;main;0;0.27341;PAPI_L1_DCM;0.26955
un;main;0;0.276143;PAPI_L1_DCM;0.272127
un;main;0;0.27751;PAPI_L1_DCM;0.273464
un;main;0;0.280243;PAPI_L1_DCM;0.276161
un;main;0;0.28161;PAPI_L1_DCM;0.277326
un;main;0;0.284343;PAPI_L1_DCM;0.27966
un;main;0;0.28571;PAPI_L1_DCM;0.280954
un;main;0;0.287077;PAPI_L1_DCM;0.282128
un;main;0;0.288443;PAPI_L1_DCM;0.283247
un;main;0;0.28981;PAPI_L1_DCM;0.284439
un;main;0;0.291177;PAPI_L1_DCM;0.285746
un;main;0;0.292543;PAPI_L1_DCM;0.286943
un;main;0;0.29391;PAPI_L1_DCM;0.288103
un;main;0;0.295277;PAPI_L1_DCM;0.289332
un;main;0;0.296644;PAPI_L1_DCM;0.29072
un;main;0;0.29801;PAPI_L1_DCM;0.291983
un;main;0;0.299377;PAPI_L1_DCM;0.29325
un;main;0;0.300744;PAPI_L1_DCM;0.294478
un;main;0;0.30211;PAPI_L1_DCM;0.295808
un;main;0;0.303477;PAPI_L1_DCM;0.297106
un;main;0;0.30621;PAPI_L1_DCM;0.299798
un;main;0;0.307577;PAPI_L1_DCM;0.301106
un;main;0;0.31031;PAPI_L1_DCM;0.303757
un;main;0;0.311677;PAPI_L1_DCM;0.305087
un;main;0;0.314411;PAPI_L1_DCM;0.307662
un;main;0;0.315777;PAPI_L1_DCM;0.308845
un;main;0;0.317144;PAPI_L1_DCM;0.310076
un;main;0;0.318511;PAPI_L1_DCM;0.311408
un;main;0;0.319877;PAPI_L1_DCM;0.312588
un;main;0;0.321244;PAPI_L1_DCM;0.313751
un;main;0;0.322611;PAPI_L1_DCM;0.314966
un;main;0;0.323977;PAPI_L1_DCM;0.316347
un;main;0;0.325344;PAPI_L1_DCM;0.317516
un;main;0;0.326711;PAPI_L1_DCM;0.318628
un;main;0;0.328077;PAPI_L1_DCM;0.319821
un;main;0;0.329444;PAPI_L1_DCM;0.321127
un;main;0;0.332177;PAPI_L1_DCM;0.323684
un;main;0;0.333544;PAPI_L1_DCM;0.325056
un;main;0;0.336277;PAPI_L1_DCM;0.327714
un;main;0;0.337644;PAPI_L1_DCM;0.328984
un;main;0;0.340377;PAPI_L1_DCM;0.331816
un;main;0;0.341744;PAPI_L1_DCM;0.333255
un;main;0;0.343111;PAPI_L1_DCM;0.334717
un;main;0;0.344477;PAPI_L1_DCM;0.336119
un;main;0;0.345844;PAPI_L1_DCM;0.337593
un;main;0;0.347211;PAPI_L1_DCM;0.33901
un;main;0;0.348577;PAPI_L1_DCM;0.340508
un;main;0;0.349944;PAPI_L1_DCM;0.34202
un;main;0;0.351311;PAPI_L1_DCM;0.343539
un;main;0;0.352677;PAPI_L1_DCM;0.345065
un;main;0;0.354044;PAPI_L1_DCM;0.346529
un;main;0;0.355411;PAPI_L1_DCM;0.348197
un;main;0;0.358144;PAPI_L1_DCM;0.351482
un;main;0;0.359511;PAPI_L1_DCM;0.352991
un;main;0;0.362244;PAPI_L1_DCM;0.355967
un;main;0;0.363611;PAPI_L1_DCM;0.357519
un;main;0;0.366344;PAPI_L1_DCM;0.360536
un;main;0;0.367711;PAPI_L1_DCM;0.362051
un;main;0;0.370444;PAPI_L1_DCM;0.365116
un;main;0;0.371811;PAPI_L1_DCM;0.366448
un;main;0;0.373178;PAPI_L1_DCM;0.367998
un;main;0;0.374544;PAPI_L1_DCM;0.369332
un;main;0;0.375911;PAPI_L1_DCM;0.370901
un;main;0;0.377278;PAPI_L1_DCM;0.372277
un;main;0;0.378644;PAPI_L1_DCM;0.373789
un;main;0;0.380011;PAPI_L1_DCM;0.375318
un;main;0;0.381378;PAPI_L1_DCM;0.376838
un;main;0;0.382744;PAPI_L1_DCM;0.378366
un;main;0;0.384111;PAPI_L1_DCM;0.379879
un;main;0;0.385478;PAPI_L1_DCM;0.381377
un;main;0;0.388211;PAPI_L1_DCM;0.384287
un;main;0;0.389578;PAPI_L1_DCM;0.3858
un;main;0;0.392311;PAPI_L1_DCM;0.388804
un;main;0;0.393678;PAPI_L1_DCM;0.390326
un;main;0;0.396411;PAPI_L1_DCM;0.393301
un;main;0;0.397778;PAPI_L1_DCM;0.394787
un;main;0;0.399144;PAPI_L1_DCM;0.396236
un;main;0;0.400511;PAPI_L1_DCM;0.397732
un;main;0;0.401878;PAPI_L1_DCM;0.399245
un;main;0;0.403244;PAPI_L1_DCM;0.400769
un;main;0;0.404611;PAPI_L1_DCM;0.402262
un;main;0;0.405978;PAPI_L1_DCM;0.403734
un;main;0;0.407345;PAPI_L1_DCM;0.405158
un;main;0;0.408711;PAPI_L1_DCM;0.406504
un;main;0;0.410078;PAPI_L1_DCM;0.407625
un;main;0;0.411445;PAPI_L1_DCM;0.408826
un;main;0;0.414178;PAPI_L1_DCM;0.411218
un;main;0;0.415545;PAPI_L1_DCM;0.412341
un;main;0;0.418278;PAPI_L1_DCM;0.414689
un;main;0;0.419645;PAPI_L1_DCM;0.415821
un;main;0;0.422378;PAPI_L1_DCM;0.418164
un;main;0;0.423745;PAPI_L1_DCM;0.419316
un;main;0;0.426478;PAPI_L1_DCM;0.421504
un;main;0;0.427845;PAPI_L1_DCM;0.422662
un;main;0;0.429212;PAPI_L1_DCM;0.423914
un;main;0;0.430578;PAPI_L1_DCM;0.425059
un;main;0;0.431945;PAPI_L1_DCM;0.426217
un;main;0;0.433312;PAPI_L1_DCM;0.42742
un;main;0;0.434678;PAPI_L1_DCM;0.428538
un;main;0;0.436045;PAPI_L1_DCM;0.429773
un;main;0;0.437412;PAPI_L1_DCM;0.430991
un;main;0;0.440145;PAPI_L1_DCM;0.433363
un;main;0;0.441512;PAPI_L1_DCM;0.434505
un;main;0;0.444245;PAPI_L1_DCM;0.436796
un;main;0;0.445612;PAPI_L1_DCM;0.437931
un;main;0;0.448345;PAPI_L1_DCM;0.44036
un;main;0;0.449712;PAPI_L1_DCM;0.441599
un;main;0;0.452445;PAPI_L1_DCM;0.444099
un;main;0;0.453812;PAPI_L1_DCM;0.445203
un;main;0;0.455179;PAPI_L1_DCM;0.446288
un;main;0;0.456545;PAPI_L1_DCM;0.447466
un;main;0;0.457912;PAPI_L1_DCM;0.448613
un;main;0;0.459279;PAPI_L1_DCM;0.44967
un;main;0;0.460645;PAPI_L1_DCM;0.450808
un;main;0;0.462012;PAPI_L1_DCM;0.452045
un;main;0;0.463379;PAPI_L1_DCM;0.453151
un;main;0;0.464745;PAPI_L1_DCM;0.454297
un;main;0;0.466112;PAPI_L1_DCM;0.455577
un;main;0;0.467479;PAPI_L1_DCM;0.456761
un;main;0;0.470212;PAPI_L1_DCM;0.459129
un;main;0;0.471579;PAPI_L1_DCM;0.460349
un;main;0;0.474312;PAPI_L1_DCM;0.462858
un;main;0;0.475679;PAPI_L1_DCM;0.464086
un;main;0;0.478412;PAPI_L1_DCM;0.466526
un;main;0;0.479779;PAPI_L1_DCM;0.46779
un;main;0;0.482513;PAPI_L1_DCM;0.470063
un;main;0;0.483879;PAPI_L1_DCM;0.471281
un;main;0;0.485246;PAPI_L1_DCM;0.472398
un;main;0;0.486613;PAPI_L1_DCM;0.473536
un;main;0;0.487979;PAPI_L1_DCM;0.474753
un;main;0;0.489346;PAPI_L1_DCM;0.475886
un;main;0;0.490713;PAPI_L1_DCM;0.476937
un;main;0;0.492079;PAPI_L1_DCM;0.478127
un;main;0;0.493446;PAPI_L1_DCM;0.479361
un;main;0;0.496179;PAPI_L1_DCM;0.481783
un;main;0;0.497546;PAPI_L1_DCM;0.483024
un;main;0;0.50028;PAPI_L1_DCM;0.48549
un;main;0;0.501647;PAPI_L1_DCM;0.486782
un;main;0;0.50438;PAPI_L1_DCM;0.489429
un;main;0;0.505747;PAPI_L1_DCM;0.49078
un;main;0;0.50848;PAPI_L1_DCM;0.493543
un;main;0;0.509847;PAPI_L1_DCM;0.494973
un;main;0;0.511213;PAPI_L1_DCM;0.496395
un;main;0;0.51258;PAPI_L1_DCM;0.497765
un;main;0;0.513947;PAPI_L1_DCM;0.499575
un;main;0;0.515313;PAPI_L1_DCM;0.501177
un;main;0;0.51668;PAPI_L1_DCM;0.502837
un;main;0;0.518047;PAPI_L1_DCM;0.504494
un;main;0;0.519413;PAPI_L1_DCM;0.506122
un;main;0;0.522147;PAPI_L1_DCM;0.509307
un;main;0;0.523513;PAPI_L1_DCM;0.510934
un;main;0;0.526246;PAPI_L1_DCM;0.514254
un;main;0;0.527613;PAPI_L1_DCM;0.515845
un;main;0;0.530346;PAPI_L1_DCM;0.519019
