e;main;0;0.777468;LLC_MISSES;0.75198
e;main;0;0.778837;PAPI_L1_DCM;0.774881
e;main;0;0.780206;PAPI_TOT_CYC;0.780083
e;main;0;0.782944;LLC_MISSES;0.753567
e;main;0;0.784312;PAPI_L1_DCM;0.779996
e;main;0;0.785681;PAPI_TOT_CYC;0.785561
e;main;0;0.788419;LLC_MISSES;0.754691
e;main;0;0.789788;PAPI_L1_DCM;0.785054
e;main;0;0.791157;PAPI_TOT_CYC;0.79104
e;main;0;0.793894;LLC_MISSES;0.756112
e;main;0;0.795263;PAPI_L1_DCM;0.790235
e;main;0;0.796632;PAPI_TOT_CYC;0.796518
e;main;0;0.79937;LLC_MISSES;0.756637
e;main;0;0.800739;PAPI_L1_DCM;0.795735
e;main;0;0.802108;PAPI_TOT_CYC;0.801997
e;main;0;0.804845;LLC_MISSES;0.759886
e;main;0;0.806214;PAPI_L1_DCM;0.801257
e;main;0;0.807583;PAPI_TOT_CYC;0.807475
e;main;0;0.810321;LLC_MISSES;0.76313
e;main;0;0.81169;PAPI_L1_DCM;0.806849
e;main;0;0.813059;PAPI_TOT_CYC;0.812953
e;main;0;0.815796;LLC_MISSES;0.76459
e;main;0;0.817165;PAPI_L1_DCM;0.812104
e;main;0;0.818534;PAPI_TOT_CYC;0.818432
e;main;0;0.821272;LLC_MISSES;0.765454
e;main;0;0.822641;PAPI_L1_DCM;0.817262
e;main;0;0.82401;PAPI_TOT_CYC;0.82391
e;main;0;0.826747;LLC_MISSES;0.766701
e;main;0;0.828116;PAPI_L1_DCM;0.822446
e;main;0;0.829485;PAPI_TOT_CYC;0.829389
e;main;0;0.832223;LLC_MISSES;0.769662
e;main;0;0.833592;PAPI_L1_DCM;0.827959
e;main;0;0.83496;PAPI_TOT_CYC;0.834867
e;main;0;0.837699;LLC_MISSES;0.771433
e;main;0;0.839067;PAPI_L1_DCM;0.833832
e;main;0;0.840436;PAPI_TOT_CYC;0.840346
e;main;0;0.843174;LLC_MISSES;0.771749
e;main;0;0.844543;PAPI_L1_DCM;0.839952
e;main;0;0.845912;PAPI_TOT_CYC;0.845824
e;main;0;0.848649;LLC_MISSES;0.772066
e;main;0;0.850018;PAPI_L1_DCM;0.846365
e;main;0;0.851387;PAPI_TOT_CYC;0.851303
e;main;0;0.854125;LLC_MISSES;0.854421
e;main;0;0.855494;PAPI_L1_DCM;0.853399
e;main;0;0.856863;PAPI_TOT_CYC;0.856782
e;main;0;0.8596;LLC_MISSES;0.85649
e;main;0;0.860969;PAPI_L1_DCM;0.860104
e;main;0;0.862338;PAPI_TOT_CYC;0.86226
e;main;0;0.865076;LLC_MISSES;0.858242
e;main;0;0.866445;PAPI_L1_DCM;0.866897
e;main;0;0.867813;PAPI_TOT_CYC;0.867739
e;main;0;0.870551;LLC_MISSES;0.859876
e;main;0;0.87192;PAPI_L1_DCM;0.873351
e;main;0;0.873289;PAPI_TOT_CYC;0.873218
e;main;0;0.876026;LLC_MISSES;0.86091
e;main;0;0.877395;PAPI_L1_DCM;0.880125
e;main;0;0.878764;PAPI_TOT_CYC;0.878695
e;main;0;0.881502;LLC_MISSES;0.862346
e;main;0;0.882871;PAPI_L1_DCM;0.886689
e;main;0;0.88424;PAPI_TOT_CYC;0.884174
e;main;0;0.886977;LLC_MISSES;0.863437
e;main;0;0.888346;PAPI_L1_DCM;0.893352
e;main;0;0.889715;PAPI_TOT_CYC;0.889653
e;main;0;0.892453;LLC_MISSES;0.8644
e;main;0;0.893822;PAPI_L1_DCM;0.899942
e;main;0;0.89519;PAPI_TOT_CYC;0.895132
e;main;0;0.897928;LLC_MISSES;0.864929
e;main;0;0.899297;PAPI_L1_DCM;0.906425
e;main;0;0.900666;PAPI_TOT_CYC;0.900611
e;main;0;0.903404;LLC_MISSES;0.872632
e;main;0;0.904772;PAPI_L1_DCM;0.911604
e;main;0;0.906141;PAPI_TOT_CYC;0.906089
e;main;0;0.908879;LLC_MISSES;0.876576
e;main;0;0.910248;PAPI_L1_DCM;0.916424
e;main;0;0.911617;PAPI_TOT_CYC;0.911568
e;main;0;0.914354;LLC_MISSES;0.878007
e;main;0;0.915723;PAPI_L1_DCM;0.921257
e;main;0;0.917092;PAPI_TOT_CYC;0.917046
e;main;0;0.91983;LLC_MISSES;0.882559
e;main;0;0.921199;PAPI_L1_DCM;0.926174
e;main;0;0.922567;PAPI_TOT_CYC;0.922524
e;main;0;0.925305;LLC_MISSES;0.885204
e;main;0;0.926674;PAPI_L1_DCM;0.931238
e;main;0;0.928043;PAPI_TOT_CYC;0.928003
e;main;0;0.930781;LLC_MISSES;0.888165
e;main;0;0.93215;PAPI_L1_DCM;0.936206
e;main;0;0.933519;PAPI_TOT_CYC;0.933482
e;main;0;0.936256;LLC_MISSES;0.890649
e;main;0;0.937625;PAPI_L1_DCM;0.941093
e;main;0;0.938994;PAPI_TOT_CYC;0.93896
e;main;0;0.941732;LLC_MISSES;0.895802
e;main;0;0.943101;PAPI_L1_DCM;0.946209
e;main;0;0.944469;PAPI_TOT_CYC;0.944438
e;main;0;0.947207;LLC_MISSES;0.897724
e;main;0;0.948576;PAPI_L1_DCM;0.950997
e;main;0;0.949945;PAPI_TOT_CYC;0.949916
e;main;0;0.952682;LLC_MISSES;0.898645
e;main;0;0.954051;PAPI_L1_DCM;0.955936
e;main;0;0.95542;PAPI_TOT_CYC;0.955395
e;main;0;0.958158;LLC_MISSES;0.899613
e;main;0;0.959527;PAPI_L1_DCM;0.960967
e;main;0;0.960896;PAPI_TOT_CYC;0.960873
e;main;0;0.963633;LLC_MISSES;0.902154
e;main;0;0.965002;PAPI_L1_DCM;0.966224
e;main;0;0.966371;PAPI_TOT_CYC;0.966352
e;main;0;0.969109;LLC_MISSES;0.903854
e;main;0;0.970477;PAPI_L1_DCM;0.971167
e;main;0;0.971846;PAPI_TOT_CYC;0.97183
e;main;0;0.974584;LLC_MISSES;0.904629
e;main;0;0.975953;PAPI_L1_DCM;0.976136
e;main;0;0.977322;PAPI_TOT_CYC;0.977309
e;main;0;0.980059;LLC_MISSES;0.906268
e;main;0;0.981428;PAPI_L1_DCM;0.981032
e;main;0;0.982797;PAPI_TOT_CYC;0.982787
e;main;0;0.985535;LLC_MISSES;0.907892
e;main;0;0.986904;PAPI_L1_DCM;0.986258
e;main;0;0.988273;PAPI_TOT_CYC;0.988266
e;main;0;0.99101;LLC_MISSES;0.909347
e;main;0;0.992379;PAPI_L1_DCM;0.991893
e;main;0;0.993748;PAPI_TOT_CYC;0.993744
e;main;0;0.996486;LLC_MISSES;0.909526
e;main;0;0.997854;PAPI_L1_DCM;0.997916
e;main;0;0.999223;PAPI_TOT_CYC;0.999223
e;main;0;0.00257376;LLC_MISSES;0.00433825
e;main;0;0.00393751;PAPI_L1_DCM;0.00446864
e;main;0;0.00530126;PAPI_TOT_CYC;0.00530166
e;main;0;0.00802877;LLC_MISSES;0.00674631
e;main;0;0.00939251;PAPI_L1_DCM;0.0104085
e;main;0;0.0107562;PAPI_TOT_CYC;0.0107584
e;main;0;0.0134837;LLC_MISSES;0.00814275
e;main;0;0.0148474;PAPI_L1_DCM;0.0164836
e;main;0;0.0162112;PAPI_TOT_CYC;0.016215
e;main;0;0.0189387;LLC_MISSES;0.00981846
e;main;0;0.0203025;PAPI_L1_DCM;0.0222867
e;main;0;0.0216662;PAPI_TOT_CYC;0.0216718
e;main;0;0.0243937;LLC_MISSES;0.0111218
e;main;0;0.0257575;PAPI_L1_DCM;0.0282126
e;main;0;0.0271212;PAPI_TOT_CYC;0.0271286
e;main;0;0.0298487;LLC_MISSES;0.0126362
e;main;0;0.0312124;PAPI_L1_DCM;0.0341292
e;main;0;0.0325762;PAPI_TOT_CYC;0.0325854
e;main;0;0.0353037;LLC_MISSES;0.0146718
e;main;0;0.0366674;PAPI_L1_DCM;0.040046
e;main;0;0.0380312;PAPI_TOT_CYC;0.0380422
e;main;0;0.0407587;LLC_MISSES;0.0173344
e;main;0;0.0421224;PAPI_L1_DCM;0.0459757
e;main;0;0.0434862;PAPI_TOT_CYC;0.0434986
e;main;0;0.0462137;LLC_MISSES;0.0180481
e;main;0;0.0475774;PAPI_L1_DCM;0.0519478
e;main;0;0.0489412;PAPI_TOT_CYC;0.0489554
e;main;0;0.0516687;LLC_MISSES;0.0217099
e;main;0;0.0530324;PAPI_L1_DCM;0.0574907
e;main;0;0.0543962;PAPI_TOT_CYC;0.0544121
e;main;0;0.0571236;LLC_MISSES;0.0351963
e;main;0;0.0584874;PAPI_L1_DCM;0.0622552
e;main;0;0.0598511;PAPI_TOT_CYC;0.0598686
e;main;0;0.0625787;LLC_MISSES;0.0407944
e;main;0;0.0639424;PAPI_L1_DCM;0.0667744
e;main;0;0.0653062;PAPI_TOT_CYC;0.0653252
e;main;0;0.0680337;LLC_MISSES;0.0447541
e;main;0;0.0693975;PAPI_L1_DCM;0.0713192
e;main;0;0.0707613;PAPI_TOT_CYC;0.0707818
e;main;0;0.0734888;LLC_MISSES;0.0489247
e;main;0;0.0748526;PAPI_L1_DCM;0.0759422
e;main;0;0.0762163;PAPI_TOT_CYC;0.0762384
e;main;0;0.0789439;LLC_MISSES;0.0521458
e;main;0;0.0803077;PAPI_L1_DCM;0.0806275
e;main;0;0.0816714;PAPI_TOT_CYC;0.0816949
e;main;0;0.0843992;LLC_MISSES;0.0559566
e;main;0;0.085763;PAPI_L1_DCM;0.0853697
e;main;0;0.0871267;PAPI_TOT_CYC;0.0871517
e;main;0;0.0898542;LLC_MISSES;0.0623243
e;main;0;0.0912179;PAPI_L1_DCM;0.0898617
e;main;0;0.0925817;PAPI_TOT_CYC;0.0926083
e;main;0;0.0953092;LLC_MISSES;0.0656385
e;main;0;0.096673;PAPI_L1_DCM;0.0947356
e;main;0;0.0980367;PAPI_TOT_CYC;0.0980649
e;main;0;0.100764;LLC_MISSES;0.06791
e;main;0;0.102128;PAPI_L1_DCM;0.099174
e;main;0;0.103492;PAPI_TOT_CYC;0.103521
e;main;0;0.106219;LLC_MISSES;0.0696912
e;main;0;0.107583;PAPI_L1_DCM;0.103617
e;main;0;0.108947;PAPI_TOT_CYC;0.108976
e;main;0;0.111674;LLC_MISSES;0.0708022
e;main;0;0.113038;PAPI_L1_DCM;0.108303
e;main;0;0.114402;PAPI_TOT_CYC;0.114432
e;main;0;0.11713;LLC_MISSES;0.0748301
e;main;0;0.118493;PAPI_L1_DCM;0.113115
e;main;0;0.119857;PAPI_TOT_CYC;0.119889
e;main;0;0.122585;LLC_MISSES;0.0818433
e;main;0;0.123948;PAPI_L1_DCM;0.11793
e;main;0;0.125312;PAPI_TOT_CYC;0.125346
e;main;0;0.12804;LLC_MISSES;0.0840155
e;main;0;0.129403;PAPI_L1_DCM;0.122477
e;main;0;0.130767;PAPI_TOT_CYC;0.130802
e;main;0;0.133495;LLC_MISSES;0.0856292
e;main;0;0.134859;PAPI_L1_DCM;0.126964
e;main;0;0.136222;PAPI_TOT_CYC;0.136259
e;main;0;0.13895;LLC_MISSES;0.0872304
e;main;0;0.140314;PAPI_L1_DCM;0.131714
e;main;0;0.141677;PAPI_TOT_CYC;0.141715
e;main;0;0.144405;LLC_MISSES;0.0934864
e;main;0;0.145769;PAPI_L1_DCM;0.136669
e;main;0;0.147132;PAPI_TOT_CYC;0.147172
e;main;0;0.14986;LLC_MISSES;0.0937595
e;main;0;0.151224;PAPI_L1_DCM;0.141979
e;main;0;0.152587;PAPI_TOT_CYC;0.152629
e;main;0;0.155315;LLC_MISSES;0.0941071
e;main;0;0.156679;PAPI_L1_DCM;0.147645
e;main;0;0.158043;PAPI_TOT_CYC;0.158085
e;main;0;0.16077;LLC_MISSES;0.199882
e;main;0;0.162134;PAPI_L1_DCM;0.154045
e;main;0;0.163498;PAPI_TOT_CYC;0.163542
e;main;0;0.166225;LLC_MISSES;0.201912
e;main;0;0.167589;PAPI_L1_DCM;0.160171
e;main;0;0.168953;PAPI_TOT_CYC;0.168999
e;main;0;0.17168;LLC_MISSES;0.203469
e;main;0;0.173044;PAPI_L1_DCM;0.16631
e;main;0;0.174408;PAPI_TOT_CYC;0.174456
e;main;0;0.177135;LLC_MISSES;0.20584
e;main;0;0.178499;PAPI_L1_DCM;0.172453
e;main;0;0.179863;PAPI_TOT_CYC;0.179913
e;main;0;0.182591;LLC_MISSES;0.208503
e;main;0;0.183955;PAPI_L1_DCM;0.178358
e;main;0;0.185318;PAPI_TOT_CYC;0.18537
e;main;0;0.188046;LLC_MISSES;0.210731
e;main;0;0.18941;PAPI_L1_DCM;0.184314
e;main;0;0.190773;PAPI_TOT_CYC;0.190826
e;main;0;0.193501;LLC_MISSES;0.211829
e;main;0;0.194865;PAPI_L1_DCM;0.190475
e;main;0;0.196228;PAPI_TOT_CYC;0.196283
e;main;0;0.198956;LLC_MISSES;0.213244
e;main;0;0.20032;PAPI_L1_DCM;0.196441
e;main;0;0.201684;PAPI_TOT_CYC;0.20174
e;main;0;0.204411;LLC_MISSES;0.215398
e;main;0;0.205775;PAPI_L1_DCM;0.202434
e;main;0;0.207139;PAPI_TOT_CYC;0.207197
e;main;0;0.209866;LLC_MISSES;0.216441
e;main;0;0.21123;PAPI_L1_DCM;0.208566
e;main;0;0.212594;PAPI_TOT_CYC;0.212654
e;main;0;0.215321;LLC_MISSES;0.21713
e;main;0;0.216685;PAPI_L1_DCM;0.214667
e;main;0;0.218049;PAPI_TOT_CYC;0.218111
e;main;0;0.220776;LLC_MISSES;0.218315
e;main;0;0.22214;PAPI_L1_DCM;0.220816
e;main;0;0.223504;PAPI_TOT_CYC;0.223568
e;main;0;0.226231;LLC_MISSES;0.220667
e;main;0;0.227595;PAPI_L1_DCM;0.22667
e;main;0;0.228959;PAPI_TOT_CYC;0.229025
e;main;0;0.231686;LLC_MISSES;0.227755
e;main;0;0.23305;PAPI_L1_DCM;0.232048
e;main;0;0.234414;PAPI_TOT_CYC;0.234481
e;main;0;0.237141;LLC_MISSES;0.232006
e;main;0;0.238505;PAPI_L1_DCM;0.237122
e;main;0;0.239869;PAPI_TOT_CYC;0.239938
e;main;0;0.242596;LLC_MISSES;0.234061
e;main;0;0.24396;PAPI_L1_DCM;0.242103
e;main;0;0.245324;PAPI_TOT_CYC;0.245394
e;main;0;0.248052;LLC_MISSES;0.236444
e;main;0;0.249415;PAPI_L1_DCM;0.246977
e;main;0;0.250779;PAPI_TOT_CYC;0.250851
e;main;0;0.253507;LLC_MISSES;0.239497
e;main;0;0.254871;PAPI_L1_DCM;0.252085
e;main;0;0.256234;PAPI_TOT_CYC;0.256307
e;main;0;0.258962;LLC_MISSES;0.241142
e;main;0;0.260326;PAPI_L1_DCM;0.25719
e;main;0;0.26169;PAPI_TOT_CYC;0.261764
e;main;0;0.264417;LLC_MISSES;0.243234
e;main;0;0.265781;PAPI_L1_DCM;0.262301
e;main;0;0.267145;PAPI_TOT_CYC;0.267221
e;main;0;0.269872;LLC_MISSES;0.246908
e;main;0;0.271236;PAPI_L1_DCM;0.26739
e;main;0;0.2726;PAPI_TOT_CYC;0.272678
e;main;0;0.275328;LLC_MISSES;0.250638
e;main;0;0.276691;PAPI_L1_DCM;0.272644
e;main;0;0.278055;PAPI_TOT_CYC;0.278135
e;main;0;0.280783;LLC_MISSES;0.252568
e;main;0;0.282146;PAPI_L1_DCM;0.277687
e;main;0;0.28351;PAPI_TOT_CYC;0.283591
e;main;0;0.286238;LLC_MISSES;0.25376
e;main;0;0.287602;PAPI_L1_DCM;0.282474
e;main;0;0.288965;PAPI_TOT_CYC;0.289048
e;main;0;0.291693;LLC_MISSES;0.255305
e;main;0;0.293057;PAPI_L1_DCM;0.287276
e;main;0;0.29442;PAPI_TOT_CYC;0.294505
e;main;0;0.297148;LLC_MISSES;0.256676
e;main;0;0.298512;PAPI_L1_DCM;0.292286
e;main;0;0.299875;PAPI_TOT_CYC;0.299962
e;main;0;0.302603;LLC_MISSES;0.258452
e;main;0;0.303967;PAPI_L1_DCM;0.297408
e;main;0;0.30533;PAPI_TOT_CYC;0.305418
e;main;0;0.308058;LLC_MISSES;0.261561
e;main;0;0.309422;PAPI_L1_DCM;0.302713
e;main;0;0.310786;PAPI_TOT_CYC;0.310875
e;main;0;0.313513;LLC_MISSES;0.264242
e;main;0;0.314877;PAPI_L1_DCM;0.307847
e;main;0;0.316241;PAPI_TOT_CYC;0.316331
e;main;0;0.318968;LLC_MISSES;0.26521
e;main;0;0.320332;PAPI_L1_DCM;0.312714
e;main;0;0.321696;PAPI_TOT_CYC;0.321788
e;main;0;0.324423;LLC_MISSES;0.266036
e;main;0;0.325787;PAPI_L1_DCM;0.317597
e;main;0;0.327151;PAPI_TOT_CYC;0.327245
e;main;0;0.329878;LLC_MISSES;0.267327
e;main;0;0.331242;PAPI_L1_DCM;0.322639
e;main;0;0.332606;PAPI_TOT_CYC;0.332702
e;main;0;0.335334;LLC_MISSES;0.268891
e;main;0;0.336697;PAPI_L1_DCM;0.327862
e;main;0;0.338061;PAPI_TOT_CYC;0.338158
e;main;0;0.340789;LLC_MISSES;0.271522
e;main;0;0.342152;PAPI_L1_DCM;0.33355
e;main;0;0.343516;PAPI_TOT_CYC;0.343615
e;main;0;0.346244;LLC_MISSES;0.27187
e;main;0;0.347608;PAPI_L1_DCM;0.339362
e;main;0;0.348971;PAPI_TOT_CYC;0.349071
e;main;0;0.351699;LLC_MISSES;0.272242
e;main;0;0.353063;PAPI_L1_DCM;0.345408
e;main;0;0.354426;PAPI_TOT_CYC;0.354528
e;main;0;0.357154;LLC_MISSES;0.371612
e;main;0;0.358518;PAPI_L1_DCM;0.351843
e;main;0;0.359882;PAPI_TOT_CYC;0.359973
e;main;0;0.362609;LLC_MISSES;0.372518
e;main;0;0.363973;PAPI_L1_DCM;0.357821
e;main;0;0.365337;PAPI_TOT_CYC;0.36543
e;main;0;0.368065;LLC_MISSES;0.373362
e;main;0;0.369428;PAPI_L1_DCM;0.363915
e;main;0;0.370792;PAPI_TOT_CYC;0.370886
e;main;0;0.37352;LLC_MISSES;0.374659
e;main;0;0.374884;PAPI_L1_DCM;0.36981
e;main;0;0.376247;PAPI_TOT_CYC;0.376343
e;main;0;0.378975;LLC_MISSES;0.375584
e;main;0;0.380339;PAPI_L1_DCM;0.375701
e;main;0;0.381702;PAPI_TOT_CYC;0.381798
e;main;0;0.38443;LLC_MISSES;0.376528
e;main;0;0.385794;PAPI_L1_DCM;0.381738
e;main;0;0.387157;PAPI_TOT_CYC;0.387255
e;main;0;0.389885;LLC_MISSES;0.377527
e;main;0;0.391249;PAPI_L1_DCM;0.387476
e;main;0;0.392613;PAPI_TOT_CYC;0.392592
e;main;0;0.39534;LLC_MISSES;0.378805
e;main;0;0.396704;PAPI_L1_DCM;0.393449
e;main;0;0.398068;PAPI_TOT_CYC;0.398049
e;main;0;0.400795;LLC_MISSES;0.379929
e;main;0;0.402159;PAPI_L1_DCM;0.399395
e;main;0;0.403523;PAPI_TOT_CYC;0.403506
e;main;0;0.40625;LLC_MISSES;0.380419
e;main;0;0.407614;PAPI_L1_DCM;0.405335
e;main;0;0.408978;PAPI_TOT_CYC;0.408963
e;main;0;0.411705;LLC_MISSES;0.387761
e;main;0;0.413069;PAPI_L1_DCM;0.410133
e;main;0;0.414433;PAPI_TOT_CYC;0.414419
e;main;0;0.41716;LLC_MISSES;0.393638
e;main;0;0.418524;PAPI_L1_DCM;0.414799
e;main;0;0.419888;PAPI_TOT_CYC;0.419876
e;main;0;0.422615;LLC_MISSES;0.396065
e;main;0;0.423979;PAPI_L1_DCM;0.419383
e;main;0;0.425343;PAPI_TOT_CYC;0.425333
e;main;0;0.428071;LLC_MISSES;0.399063
e;main;0;0.429434;PAPI_L1_DCM;0.424054
e;main;0;0.430798;PAPI_TOT_CYC;0.430789
e;main;0;0.433526;LLC_MISSES;0.402023
e;main;0;0.43489;PAPI_L1_DCM;0.42867
e;main;0;0.436253;PAPI_TOT_CYC;0.436246
e;main;0;0.438981;LLC_MISSES;0.404853
e;main;0;0.440345;PAPI_L1_DCM;0.433505
e;main;0;0.441709;PAPI_TOT_CYC;0.441703
e;main;0;0.444436;LLC_MISSES;0.411171
e;main;0;0.4458;PAPI_L1_DCM;0.438091
e;main;0;0.447164;PAPI_TOT_CYC;0.447159
e;main;0;0.449891;LLC_MISSES;0.415423
e;main;0;0.451255;PAPI_L1_DCM;0.442994
e;main;0;0.452619;PAPI_TOT_CYC;0.452615
e;main;0;0.455346;LLC_MISSES;0.416993
e;main;0;0.45671;PAPI_L1_DCM;0.447588
e;main;0;0.458075;PAPI_TOT_CYC;0.458072
e;main;0;0.460802;LLC_MISSES;0.418762
e;main;0;0.462166;PAPI_L1_DCM;0.452087
e;main;0;0.46353;PAPI_TOT_CYC;0.463529
e;main;0;0.466257;LLC_MISSES;0.419885
e;main;0;0.467621;PAPI_L1_DCM;0.456738
e;main;0;0.468985;PAPI_TOT_CYC;0.468985
e;main;0;0.471712;LLC_MISSES;0.42184
e;main;0;0.473076;PAPI_L1_DCM;0.461584
e;main;0;0.47444;PAPI_TOT_CYC;0.474442
e;main;0;0.477167;LLC_MISSES;0.425676
e;main;0;0.478531;PAPI_L1_DCM;0.466524
e;main;0;0.479895;PAPI_TOT_CYC;0.479898
e;main;0;0.482623;LLC_MISSES;0.42706
e;main;0;0.483986;PAPI_L1_DCM;0.471223
e;main;0;0.48535;PAPI_TOT_CYC;0.485355
e;main;0;0.488078;LLC_MISSES;0.428407
e;main;0;0.489441;PAPI_L1_DCM;0.475769
e;main;0;0.490805;PAPI_TOT_CYC;0.490812
e;main;0;0.493533;LLC_MISSES;0.42989
e;main;0;0.494897;PAPI_L1_DCM;0.480468
e;main;0;0.49626;PAPI_TOT_CYC;0.496268
e;main;0;0.498988;LLC_MISSES;0.432614
e;main;0;0.500352;PAPI_L1_DCM;0.485422
e;main;0;0.501716;PAPI_TOT_CYC;0.501725
e;main;0;0.504443;LLC_MISSES;0.433725
e;main;0;0.505807;PAPI_L1_DCM;0.49074
e;main;0;0.507171;PAPI_TOT_CYC;0.507181
e;main;0;0.509898;LLC_MISSES;0.434085
e;main;0;0.511262;PAPI_L1_DCM;0.496382
e;main;0;0.512626;PAPI_TOT_CYC;0.512638
e;main;0;0.515353;LLC_MISSES;0.532375
e;main;0;0.516717;PAPI_L1_DCM;0.50285
e;main;0;0.518081;PAPI_TOT_CYC;0.518094
e;main;0;0.520808;LLC_MISSES;0.533431
e;main;0;0.522172;PAPI_L1_DCM;0.509296
e;main;0;0.523536;PAPI_TOT_CYC;0.523551
e;main;0;0.526263;LLC_MISSES;0.533846
e;main;0;0.527627;PAPI_L1_DCM;0.515797
e;main;0;0.528991;PAPI_TOT_CYC;0.529008
e;main;0;0.531718;LLC_MISSES;0.53456
e;main;0;0.533082;PAPI_L1_DCM;0.522001
e;main;0;0.534446;PAPI_TOT_CYC;0.534465
e;main;0;0.537173;LLC_MISSES;0.53528
e;main;0;0.538537;PAPI_L1_DCM;0.528491
e;main;0;0.539901;PAPI_TOT_CYC;0.539922
e;main;0;0.542629;LLC_MISSES;0.536242
e;main;0;0.543992;PAPI_L1_DCM;0.534811
e;main;0;0.545356;PAPI_TOT_CYC;0.545379
e;main;0;0.548084;LLC_MISSES;0.537036
e;main;0;0.549447;PAPI_L1_DCM;0.5412
e;main;0;0.550811;PAPI_TOT_CYC;0.550836
e;main;0;0.553539;LLC_MISSES;0.537409
e;main;0;0.554903;PAPI_L1_DCM;0.547575
e;main;0;0.556266;PAPI_TOT_CYC;0.556293
e;main;0;0.558994;LLC_MISSES;0.537831
e;main;0;0.560358;PAPI_L1_DCM;0.554036
e;main;0;0.561721;PAPI_TOT_CYC;0.56175
e;main;0;0.564449;LLC_MISSES;0.543888
e;main;0;0.565813;PAPI_L1_DCM;0.559236
e;main;0;0.567176;PAPI_TOT_CYC;0.567206
e;main;0;0.569904;LLC_MISSES;0.549046
e;main;0;0.571268;PAPI_L1_DCM;0.564086
e;main;0;0.572631;PAPI_TOT_CYC;0.572663
e;main;0;0.575359;LLC_MISSES;0.550349
e;main;0;0.576723;PAPI_L1_DCM;0.568854
e;main;0;0.578086;PAPI_TOT_CYC;0.578119
e;main;0;0.580814;LLC_MISSES;0.552838
e;main;0;0.582178;PAPI_L1_DCM;0.573612
e;main;0;0.583542;PAPI_TOT_CYC;0.583576
e;main;0;0.586269;LLC_MISSES;0.557369
e;main;0;0.587633;PAPI_L1_DCM;0.578412
e;main;0;0.588997;PAPI_TOT_CYC;0.589032
e;main;0;0.591724;LLC_MISSES;0.561992
e;main;0;0.593088;PAPI_L1_DCM;0.583351
e;main;0;0.594452;PAPI_TOT_CYC;0.594489
e;main;0;0.597179;LLC_MISSES;0.565269
e;main;0;0.598543;PAPI_L1_DCM;0.588128
e;main;0;0.599907;PAPI_TOT_CYC;0.599945
e;main;0;0.602634;LLC_MISSES;0.568043
e;main;0;0.603998;PAPI_L1_DCM;0.59329
e;main;0;0.605362;PAPI_TOT_CYC;0.605402
e;main;0;0.608089;LLC_MISSES;0.569334
e;main;0;0.609453;PAPI_L1_DCM;0.59797
e;main;0;0.610817;PAPI_TOT_CYC;0.610859
e;main;0;0.613544;LLC_MISSES;0.570942
e;main;0;0.614908;PAPI_L1_DCM;0.602624
e;main;0;0.616272;PAPI_TOT_CYC;0.616315
e;main;0;0.619;LLC_MISSES;0.571823
e;main;0;0.620363;PAPI_L1_DCM;0.607497
e;main;0;0.621727;PAPI_TOT_CYC;0.621772
e;main;0;0.624455;LLC_MISSES;0.574771
e;main;0;0.625818;PAPI_L1_DCM;0.612594
e;main;0;0.627182;PAPI_TOT_CYC;0.627229
e;main;0;0.62991;LLC_MISSES;0.577272
e;main;0;0.631274;PAPI_L1_DCM;0.617597
e;main;0;0.632637;PAPI_TOT_CYC;0.632685
e;main;0;0.635365;LLC_MISSES;0.578085
e;main;0;0.636729;PAPI_L1_DCM;0.622349
e;main;0;0.638092;PAPI_TOT_CYC;0.638142
e;main;0;0.64082;LLC_MISSES;0.579289
e;main;0;0.642184;PAPI_L1_DCM;0.627096
e;main;0;0.643548;PAPI_TOT_CYC;0.643598
e;main;0;0.646275;LLC_MISSES;0.580934
e;main;0;0.647639;PAPI_L1_DCM;0.632162
e;main;0;0.649003;PAPI_TOT_CYC;0.649055
e;main;0;0.65173;LLC_MISSES;0.583826
e;main;0;0.653094;PAPI_L1_DCM;0.637488
e;main;0;0.654458;PAPI_TOT_CYC;0.654511
e;main;0;0.657186;LLC_MISSES;0.584062
e;main;0;0.658549;PAPI_L1_DCM;0.643251
e;main;0;0.659913;PAPI_TOT_CYC;0.659967
e;main;0;0.662641;LLC_MISSES;0.584205
e;main;0;0.664004;PAPI_L1_DCM;0.649663
e;main;0;0.665368;PAPI_TOT_CYC;0.665424
e;main;0;0.668096;LLC_MISSES;0.683705
e;main;0;0.669459;PAPI_L1_DCM;0.65615
e;main;0;0.670823;PAPI_TOT_CYC;0.670881
e;main;0;0.673551;LLC_MISSES;0.684369
e;main;0;0.674914;PAPI_L1_DCM;0.662558
e;main;0;0.676278;PAPI_TOT_CYC;0.676337
e;main;0;0.679006;LLC_MISSES;0.684959
e;main;0;0.68037;PAPI_L1_DCM;0.669129
e;main;0;0.681733;PAPI_TOT_CYC;0.681794
e;main;0;0.684461;LLC_MISSES;0.685517
e;main;0;0.685825;PAPI_L1_DCM;0.675381
e;main;0;0.687188;PAPI_TOT_CYC;0.687251
e;main;0;0.689916;LLC_MISSES;0.686051
e;main;0;0.69128;PAPI_L1_DCM;0.681653
e;main;0;0.692643;PAPI_TOT_CYC;0.692708
e;main;0;0.695371;LLC_MISSES;0.686318
e;main;0;0.696735;PAPI_L1_DCM;0.688108
e;main;0;0.698098;PAPI_TOT_CYC;0.698164
e;main;0;0.700826;LLC_MISSES;0.68679
