un;main;0;0.849706;PAPI_L1_DCM;0.846129
un;main;0;0.862009;PAPI_L1_DCM;0.861463
un;main;0;0.872945;PAPI_L1_DCM;0.874654
un;main;0;0.885247;PAPI_L1_DCM;0.889598
un;main;0;0.896183;PAPI_L1_DCM;0.902879
un;main;0;0.908486;PAPI_L1_DCM;0.914801
un;main;0;0.919422;PAPI_L1_DCM;0.924593
un;main;0;0.931725;PAPI_L1_DCM;0.935759
un;main;0;0.944028;PAPI_L1_DCM;0.946898
un;main;0;0.956331;PAPI_L1_DCM;0.957966
un;main;0;0.968634;PAPI_L1_DCM;0.96951
un;main;0;0.97957;PAPI_L1_DCM;0.979287
un;main;0;0.991873;PAPI_L1_DCM;0.991364
un;main;0;0.00280733;PAPI_L1_DCM;0.00321793
un;main;0;0.0164742;PAPI_L1_DCM;0.0183036
un;main;0;0.0274075;PAPI_L1_DCM;0.030137
un;main;0;0.0383413;PAPI_L1_DCM;0.0419961
un;main;0;0.0520078;PAPI_L1_DCM;0.0566466
un;main;0;0.0629411;PAPI_L1_DCM;0.066019
un;main;0;0.0766078;PAPI_L1_DCM;0.077455
un;main;0;0.0875412;PAPI_L1_DCM;0.0867711
un;main;0;0.0998411;PAPI_L1_DCM;0.0972878
un;main;0;0.110775;PAPI_L1_DCM;0.106503
un;main;0;0.123075;PAPI_L1_DCM;0.117332
un;main;0;0.134008;PAPI_L1_DCM;0.126493
un;main;0;0.144942;PAPI_L1_DCM;0.136037
un;main;0;0.155875;PAPI_L1_DCM;0.146869
un;main;0;0.166808;PAPI_L1_DCM;0.159303
un;main;0;0.179109;PAPI_L1_DCM;0.173158
un;main;0;0.190042;PAPI_L1_DCM;0.185118
un;main;0;0.202342;PAPI_L1_DCM;0.198791
un;main;0;0.213275;PAPI_L1_DCM;0.211053
un;main;0;0.225576;PAPI_L1_DCM;0.224792
un;main;0;0.237876;PAPI_L1_DCM;0.23657
un;main;0;0.250176;PAPI_L1_DCM;0.247712
un;main;0;0.263843;PAPI_L1_DCM;0.26056
un;main;0;0.276143;PAPI_L1_DCM;0.272127
un;main;0;0.28981;PAPI_L1_DCM;0.284439
un;main;0;0.300744;PAPI_L1_DCM;0.294478
un;main;0;0.315777;PAPI_L1_DCM;0.308845
un;main;0;0.326711;PAPI_L1_DCM;0.318628
un;main;0;0.341744;PAPI_L1_DCM;0.333255
un;main;0;0.352677;PAPI_L1_DCM;0.345065
un;main;0;0.367711;PAPI_L1_DCM;0.362051
un;main;0;0.380011;PAPI_L1_DCM;0.375318
un;main;0;0.393678;PAPI_L1_DCM;0.390326
un;main;0;0.405978;PAPI_L1_DCM;0.403734
un;main;0;0.419645;PAPI_L1_DCM;0.415821
un;main;0;0.433312;PAPI_L1_DCM;0.42742
un;main;0;0.448345;PAPI_L1_DCM;0.44036
un;main;0;0.460645;PAPI_L1_DCM;0.450808
un;main;0;0.474312;PAPI_L1_DCM;0.462858
un;main;0;0.487979;PAPI_L1_DCM;0.474753
un;main;0;0.501647;PAPI_L1_DCM;0.486782
un;main;0;0.515313;PAPI_L1_DCM;0.501177
un;main;0;0.530346;PAPI_L1_DCM;0.519019
un;main;0;0.542646;PAPI_L1_DCM;0.533432
un;main;0;0.556313;PAPI_L1_DCM;0.549402
un;main;0;0.56998;PAPI_L1_DCM;0.562987
un;main;0;0.583647;PAPI_L1_DCM;0.574938
un;main;0;0.597314;PAPI_L1_DCM;0.587116
un;main;0;0.612347;PAPI_L1_DCM;0.600426
un;main;0;0.624647;PAPI_L1_DCM;0.611596
un;main;0;0.63968;PAPI_L1_DCM;0.625201
un;main;0;0.653347;PAPI_L1_DCM;0.637882
un;main;0;0.66838;PAPI_L1_DCM;0.654898
un;main;0;0.68068;PAPI_L1_DCM;0.669552
un;main;0;0.695714;PAPI_L1_DCM;0.686996
un;main;0;0.708014;PAPI_L1_DCM;0.701309
un;main;0;0.721681;PAPI_L1_DCM;0.717458
un;main;0;0.735348;PAPI_L1_DCM;0.732339
un;main;0;0.750381;PAPI_L1_DCM;0.746733
un;main;0;0.762681;PAPI_L1_DCM;0.758933
un;main;0;0.777715;PAPI_L1_DCM;0.773868
un;main;0;0.790015;PAPI_L1_DCM;0.785472
un;main;0;0.803682;PAPI_L1_DCM;0.798817
un;main;0;0.817349;PAPI_L1_DCM;0.812501
un;main;0;0.832382;PAPI_L1_DCM;0.82699
un;main;0;0.844682;PAPI_L1_DCM;0.840448
un;main;0;0.858349;PAPI_L1_DCM;0.85713
un;main;0;0.870649;PAPI_L1_DCM;0.87202
un;main;0;0.884316;PAPI_L1_DCM;0.888599
un;main;0;0.897982;PAPI_L1_DCM;0.905161
un;main;0;0.911649;PAPI_L1_DCM;0.917752
un;main;0;0.925316;PAPI_L1_DCM;0.930057
un;main;0;0.937616;PAPI_L1_DCM;0.941043
un;main;0;0.951283;PAPI_L1_DCM;0.953337
un;main;0;0.963583;PAPI_L1_DCM;0.964812
un;main;0;0.978617;PAPI_L1_DCM;0.97845
un;main;0;0.98955;PAPI_L1_DCM;0.989008
un;main;0;0.00458421;PAPI_L1_DCM;0.00517236
un;main;0;0.0155192;PAPI_L1_DCM;0.0172808
un;main;0;0.029188;PAPI_L1_DCM;0.0320376
un;main;0;0.0401231;PAPI_L1_DCM;0.0439808
un;main;0;0.0537919;PAPI_L1_DCM;0.0582605
un;main;0;0.0647274;PAPI_L1_DCM;0.0675298
un;main;0;0.0756632;PAPI_L1_DCM;0.0766663
un;main;0;0.0893321;PAPI_L1_DCM;0.0882858
un;main;0;0.100267;PAPI_L1_DCM;0.097653
un;main;0;0.113936;PAPI_L1_DCM;0.109176
un;main;0;0.124872;PAPI_L1_DCM;0.118875
un;main;0;0.139908;PAPI_L1_DCM;0.131531
un;main;0;0.150843;PAPI_L1_DCM;0.14167
un;main;0;0.164512;PAPI_L1_DCM;0.156717
un;main;0;0.175447;PAPI_L1_DCM;0.169049
un;main;0;0.187749;PAPI_L1_DCM;0.182527
un;main;0;0.201418;PAPI_L1_DCM;0.197819
un;main;0;0.213721;PAPI_L1_DCM;0.211556
un;main;0;0.227389;PAPI_L1_DCM;0.226612
un;main;0;0.239691;PAPI_L1_DCM;0.238227
un;main;0;0.253361;PAPI_L1_DCM;0.250793
un;main;0;0.264296;PAPI_L1_DCM;0.260912
un;main;0;0.277965;PAPI_L1_DCM;0.273966
un;main;0;0.2889;PAPI_L1_DCM;0.283665
un;main;0;0.303936;PAPI_L1_DCM;0.297574
un;main;0;0.314871;PAPI_L1_DCM;0.308072
un;main;0;0.329907;PAPI_L1_DCM;0.321626
un;main;0;0.340843;PAPI_L1_DCM;0.332246
un;main;0;0.354512;PAPI_L1_DCM;0.347001
un;main;0;0.365447;PAPI_L1_DCM;0.359469
un;main;0;0.377749;PAPI_L1_DCM;0.372922
un;main;0;0.391418;PAPI_L1_DCM;0.387916
un;main;0;0.40372;PAPI_L1_DCM;0.401364
un;main;0;0.417389;PAPI_L1_DCM;0.414001
un;main;0;0.429691;PAPI_L1_DCM;0.424384
un;main;0;0.443361;PAPI_L1_DCM;0.436146
un;main;0;0.454296;PAPI_L1_DCM;0.445674
un;main;0;0.469332;PAPI_L1_DCM;0.458437
un;main;0;0.480267;PAPI_L1_DCM;0.468276
un;main;0;0.495304;PAPI_L1_DCM;0.480986
un;main;0;0.506239;PAPI_L1_DCM;0.491182
un;main;0;0.521275;PAPI_L1_DCM;0.508189
un;main;0;0.53221;PAPI_L1_DCM;0.521109
un;main;0;0.545879;PAPI_L1_DCM;0.537112
un;main;0;0.558181;PAPI_L1_DCM;0.551519
un;main;0;0.57185;PAPI_L1_DCM;0.564585
un;main;0;0.584152;PAPI_L1_DCM;0.575399
un;main;0;0.597821;PAPI_L1_DCM;0.587473
un;main;0;0.610123;PAPI_L1_DCM;0.59855
un;main;0;0.622425;PAPI_L1_DCM;0.609483
un;main;0;0.634728;PAPI_L1_DCM;0.62085
un;main;0;0.645663;PAPI_L1_DCM;0.630465
un;main;0;0.659332;PAPI_L1_DCM;0.644084
un;main;0;0.670267;PAPI_L1_DCM;0.657008
un;main;0;0.682569;PAPI_L1_DCM;0.671648
un;main;0;0.693505;PAPI_L1_DCM;0.684269
un;main;0;0.705807;PAPI_L1_DCM;0.69865
un;main;0;0.716742;PAPI_L1_DCM;0.711549
un;main;0;0.727677;PAPI_L1_DCM;0.724364
un;main;0;0.738612;PAPI_L1_DCM;0.735549
un;main;0;0.749548;PAPI_L1_DCM;0.7459
un;main;0;0.76185;PAPI_L1_DCM;0.758079
un;main;0;0.772785;PAPI_L1_DCM;0.768775
un;main;0;0.785087;PAPI_L1_DCM;0.780871
un;main;0;0.796022;PAPI_L1_DCM;0.791249
un;main;0;0.806957;PAPI_L1_DCM;0.802223
un;main;0;0.817893;PAPI_L1_DCM;0.812935
un;main;0;0.828828;PAPI_L1_DCM;0.823338
un;main;0;0.84113;PAPI_L1_DCM;0.836333
un;main;0;0.852066;PAPI_L1_DCM;0.849255
un;main;0;0.864367;PAPI_L1_DCM;0.86443
un;main;0;0.875303;PAPI_L1_DCM;0.877559
un;main;0;0.886238;PAPI_L1_DCM;0.89088
un;main;0;0.897173;PAPI_L1_DCM;0.904106
un;main;0;0.908108;PAPI_L1_DCM;0.914561
un;main;0;0.92041;PAPI_L1_DCM;0.925541
un;main;0;0.931345;PAPI_L1_DCM;0.935504
un;main;0;0.94228;PAPI_L1_DCM;0.945492
un;main;0;0.954582;PAPI_L1_DCM;0.956478
un;main;0;0.965517;PAPI_L1_DCM;0.96675
un;main;0;0.977819;PAPI_L1_DCM;0.977755
un;main;0;0.988754;PAPI_L1_DCM;0.988212
un;main;0;0.00242233;PAPI_L1_DCM;0.00280066
un;main;0;0.0133563;PAPI_L1_DCM;0.0148557
un;main;0;0.0283899;PAPI_L1_DCM;0.0312262
un;main;0;0.0393235;PAPI_L1_DCM;0.0431134
un;main;0;0.0516238;PAPI_L1_DCM;0.0561782
un;main;0;0.0639242;PAPI_L1_DCM;0.0666986
un;main;0;0.0762245;PAPI_L1_DCM;0.077056
un;main;0;0.0898917;PAPI_L1_DCM;0.0885447
un;main;0;0.102192;PAPI_L1_DCM;0.09915
un;main;0;0.115859;PAPI_L1_DCM;0.110714
un;main;0;0.126793;PAPI_L1_DCM;0.120344
un;main;0;0.141827;PAPI_L1_DCM;0.133129
un;main;0;0.15276;PAPI_L1_DCM;0.143526
un;main;0;0.167794;PAPI_L1_DCM;0.160303
un;main;0;0.178728;PAPI_L1_DCM;0.172645
un;main;0;0.192395;PAPI_L1_DCM;0.187642
un;main;0;0.20333;PAPI_L1_DCM;0.199699
un;main;0;0.21563;PAPI_L1_DCM;0.213522
un;main;0;0.229297;PAPI_L1_DCM;0.228312
un;main;0;0.240231;PAPI_L1_DCM;0.238632
un;main;0;0.253898;PAPI_L1_DCM;0.251121
un;main;0;0.264863;PAPI_L1_DCM;0.261391
un;main;0;0.27853;PAPI_L1_DCM;0.274383
un;main;0;0.289463;PAPI_L1_DCM;0.28406
un;main;0;0.301764;PAPI_L1_DCM;0.29541
un;main;0;0.312697;PAPI_L1_DCM;0.305997
un;main;0;0.323631;PAPI_L1_DCM;0.315862
un;main;0;0.337298;PAPI_L1_DCM;0.328568
un;main;0;0.348232;PAPI_L1_DCM;0.34004
un;main;0;0.360533;PAPI_L1_DCM;0.353994
un;main;0;0.371466;PAPI_L1_DCM;0.366105
un;main;0;0.383766;PAPI_L1_DCM;0.379518
un;main;0;0.3947;PAPI_L1_DCM;0.391479
un;main;0;0.405634;PAPI_L1_DCM;0.403384
un;main;0;0.419301;PAPI_L1_DCM;0.415571
un;main;0;0.430235;PAPI_L1_DCM;0.424835
un;main;0;0.442535;PAPI_L1_DCM;0.435417
un;main;0;0.453469;PAPI_L1_DCM;0.444946
un;main;0;0.464403;PAPI_L1_DCM;0.454047
un;main;0;0.475337;PAPI_L1_DCM;0.463854
un;main;0;0.486271;PAPI_L1_DCM;0.473257
un;main;0;0.498571;PAPI_L1_DCM;0.483969
un;main;0;0.509505;PAPI_L1_DCM;0.494622
un;main;0;0.523172;PAPI_L1_DCM;0.510537
un;main;0;0.534106;PAPI_L1_DCM;0.523331
un;main;0;0.547773;PAPI_L1_DCM;0.539445
un;main;0;0.558706;PAPI_L1_DCM;0.552246
un;main;0;0.572373;PAPI_L1_DCM;0.565141
un;main;0;0.583307;PAPI_L1_DCM;0.574647
un;main;0;0.595607;PAPI_L1_DCM;0.585611
un;main;0;0.607908;PAPI_L1_DCM;0.596617
un;main;0;0.620209;PAPI_L1_DCM;0.607407
un;main;0;0.633876;PAPI_L1_DCM;0.619961
un;main;0;0.64481;PAPI_L1_DCM;0.629657
un;main;0;0.658477;PAPI_L1_DCM;0.643137
un;main;0;0.66941;PAPI_L1_DCM;0.655966
un;main;0;0.683077;PAPI_L1_DCM;0.672198
un;main;0;0.694011;PAPI_L1_DCM;0.684844
un;main;0;0.707678;PAPI_L1_DCM;0.700836
un;main;0;0.719979;PAPI_L1_DCM;0.715313
un;main;0;0.732279;PAPI_L1_DCM;0.729094
un;main;0;0.74458;PAPI_L1_DCM;0.741249
un;main;0;0.755513;PAPI_L1_DCM;0.751736
un;main;0;0.769181;PAPI_L1_DCM;0.765194
un;main;0;0.780114;PAPI_L1_DCM;0.776184
un;main;0;0.795148;PAPI_L1_DCM;0.790275
un;main;0;0.806082;PAPI_L1_DCM;0.801252
un;main;0;0.81975;PAPI_L1_DCM;0.814565
un;main;0;0.830683;PAPI_L1_DCM;0.825162
un;main;0;0.84435;PAPI_L1_DCM;0.839902
un;main;0;0.855284;PAPI_L1_DCM;0.853238
un;main;0;0.867584;PAPI_L1_DCM;0.868332
un;main;0;0.881251;PAPI_L1_DCM;0.884789
un;main;0;0.892185;PAPI_L1_DCM;0.898001
un;main;0;0.905852;PAPI_L1_DCM;0.9125
un;main;0;0.916786;PAPI_L1_DCM;0.922116
un;main;0;0.930453;PAPI_L1_DCM;0.934556
un;main;0;0.941386;PAPI_L1_DCM;0.944651
un;main;0;0.955053;PAPI_L1_DCM;0.956855
un;main;0;0.965987;PAPI_L1_DCM;0.967106
un;main;0;0.978288;PAPI_L1_DCM;0.978162
un;main;0;0.990588;PAPI_L1_DCM;0.990076
un;main;0;0.00151909;PAPI_L1_DCM;0.00176836
un;main;0;0.0138067;PAPI_L1_DCM;0.01539
un;main;0;0.0247288;PAPI_L1_DCM;0.0271726
un;main;0;0.0356508;PAPI_L1_DCM;0.03902
un;main;0;0.0479382;PAPI_L1_DCM;0.0523962
un;main;0;0.0588603;PAPI_L1_DCM;0.0625905
un;main;0;0.0711477;PAPI_L1_DCM;0.072781
un;main;0;0.0820699;PAPI_L1_DCM;0.0821419
un;main;0;0.092992;PAPI_L1_DCM;0.0914257
un;main;0;0.10528;PAPI_L1_DCM;0.101809
un;main;0;0.116202;PAPI_L1_DCM;0.111212
un;main;0;0.129855;PAPI_L1_DCM;0.12302
un;main;0;0.140777;PAPI_L1_DCM;0.132252
un;main;0;0.154429;PAPI_L1_DCM;0.145385
un;main;0;0.165352;PAPI_L1_DCM;0.157694
un;main;0;0.176274;PAPI_L1_DCM;0.169868
un;main;0;0.189927;PAPI_L1_DCM;0.184878
un;main;0;0.20085;PAPI_L1_DCM;0.197045
un;main;0;0.214502;PAPI_L1_DCM;0.212254
un;main;0;0.225424;PAPI_L1_DCM;0.224426
un;main;0;0.237712;PAPI_L1_DCM;0.236381
un;main;0;0.25;PAPI_L1_DCM;0.247477
un;main;0;0.260922;PAPI_L1_DCM;0.257756
un;main;0;0.273209;PAPI_L1_DCM;0.269241
un;main;0;0.284132;PAPI_L1_DCM;0.279364
un;main;0;0.297785;PAPI_L1_DCM;0.291742
un;main;0;0.308707;PAPI_L1_DCM;0.302111
un;main;0;0.31963;PAPI_L1_DCM;0.312288
un;main;0;0.331917;PAPI_L1_DCM;0.323288
un;main;0;0.34284;PAPI_L1_DCM;0.334199
un;main;0;0.355127;PAPI_L1_DCM;0.347532
un;main;0;0.366049;PAPI_L1_DCM;0.360003
un;main;0;0.378337;PAPI_L1_DCM;0.373391
un;main;0;0.389259;PAPI_L1_DCM;0.385436
un;main;0;0.400182;PAPI_L1_DCM;0.397306
un;main;0;0.411104;PAPI_L1_DCM;0.408475
un;main;0;0.422026;PAPI_L1_DCM;0.417788
un;main;0;0.432948;PAPI_L1_DCM;0.427059
un;main;0;0.445236;PAPI_L1_DCM;0.43761
un;main;0;0.456158;PAPI_L1_DCM;0.447105
un;main;0;0.468446;PAPI_L1_DCM;0.457546
un;main;0;0.479369;PAPI_L1_DCM;0.467398
un;main;0;0.490291;PAPI_L1_DCM;0.476591
un;main;0;0.502579;PAPI_L1_DCM;0.487638
un;main;0;0.513501;PAPI_L1_DCM;0.49869
un;main;0;0.525788;PAPI_L1_DCM;0.51361
un;main;0;0.536711;PAPI_L1_DCM;0.526384
un;main;0;0.547633;PAPI_L1_DCM;0.539178
un;main;0;0.55992;PAPI_L1_DCM;0.553624
un;main;0;0.570843;PAPI_L1_DCM;0.563746
un;main;0;0.58313;PAPI_L1_DCM;0.574531
un;main;0;0.594052;PAPI_L1_DCM;0.58434
un;main;0;0.604974;PAPI_L1_DCM;0.594179
un;main;0;0.617262;PAPI_L1_DCM;0.604909
un;main;0;0.628184;PAPI_L1_DCM;0.614987
un;main;0;0.640472;PAPI_L1_DCM;0.625835
un;main;0;0.651394;PAPI_L1_DCM;0.635909
un;main;0;0.662316;PAPI_L1_DCM;0.647419
un;main;0;0.674604;PAPI_L1_DCM;0.662264
un;main;0;0.685526;PAPI_L1_DCM;0.675117
un;main;0;0.697814;PAPI_L1_DCM;0.68949
un;main;0;0.708736;PAPI_L1_DCM;0.702169
un;main;0;0.719658;PAPI_L1_DCM;0.715042
un;main;0;0.731946;PAPI_L1_DCM;0.728766
un;main;0;0.742868;PAPI_L1_DCM;0.739532
un;main;0;0.75379;PAPI_L1_DCM;0.750074
un;main;0;0.764713;PAPI_L1_DCM;0.760685
un;main;0;0.775635;PAPI_L1_DCM;0.771637
un;main;0;0.787923;PAPI_L1_DCM;0.783363
un;main;0;0.798845;PAPI_L1_DCM;0.793897
un;main;0;0.811133;PAPI_L1_DCM;0.806407
un;main;0;0.822055;PAPI_L1_DCM;0.816852
un;main;0;0.832977;PAPI_L1_DCM;0.827488
un;main;0;0.8439;PAPI_L1_DCM;0.839354
un;main;0;0.854822;PAPI_L1_DCM;0.852621
un;main;0;0.865745;PAPI_L1_DCM;0.866049
un;main;0;0.876667;PAPI_L1_DCM;0.879244
un;main;0;0.887589;PAPI_L1_DCM;0.892455
un;main;0;0.899876;PAPI_L1_DCM;0.907052
un;main;0;0.910798;PAPI_L1_DCM;0.916882
un;main;0;0.923086;PAPI_L1_DCM;0.92782
un;main;0;0.934008;PAPI_L1_DCM;0.937624
un;main;0;0.944931;PAPI_L1_DCM;0.94772
un;main;0;0.957218;PAPI_L1_DCM;0.958837
un;main;0;0.96814;PAPI_L1_DCM;0.969124
un;main;0;0.979062;PAPI_L1_DCM;0.978827
un;main;0;0.989985;PAPI_L1_DCM;0.989434
un;main;0;0.000906717;PAPI_L1_DCM;0.00109518
un;main;0;0.0132007;PAPI_L1_DCM;0.014639
un;main;0;0.0241287;PAPI_L1_DCM;0.0265053
un;main;0;0.0364227;PAPI_L1_DCM;0.0399152
un;main;0;0.0473511;PAPI_L1_DCM;0.0518083
un;main;0;0.059645;PAPI_L1_DCM;0.0633137
un;main;0;0.0719392;PAPI_L1_DCM;0.0734417
un;main;0;0.0828672;PAPI_L1_DCM;0.0828866
un;main;0;0.0951612;PAPI_L1_DCM;0.0934982
un;main;0;0.106089;PAPI_L1_DCM;0.102544
un;main;0;0.118384;PAPI_L1_DCM;0.113192
un;main;0;0.129312;PAPI_L1_DCM;0.122648
un;main;0;0.14024;PAPI_L1_DCM;0.131845
un;main;0;0.152535;PAPI_L1_DCM;0.14342
un;main;0;0.163463;PAPI_L1_DCM;0.155572
un;main;0;0.175757;PAPI_L1_DCM;0.169447
un;main;0;0.186685;PAPI_L1_DCM;0.181389
un;main;0;0.197613;PAPI_L1_DCM;0.193717
un;main;0;0.209907;PAPI_L1_DCM;0.207306
un;main;0;0.220835;PAPI_L1_DCM;0.219508
un;main;0;0.23313;PAPI_L1_DCM;0.232277
un;main;0;0.244058;PAPI_L1_DCM;0.242358
un;main;0;0.256352;PAPI_L1_DCM;0.253506
un;main;0;0.26728;PAPI_L1_DCM;0.263918
un;main;0;0.278208;PAPI_L1_DCM;0.274262
un;main;0;0.290502;PAPI_L1_DCM;0.285021
un;main;0;0.301431;PAPI_L1_DCM;0.295129
un;main;0;0.313725;PAPI_L1_DCM;0.306986
un;main;0;0.324653;PAPI_L1_DCM;0.316813
un;main;0;0.335581;PAPI_L1_DCM;0.326874
un;main;0;0.349242;PAPI_L1_DCM;0.341129
un;main;0;0.36017;PAPI_L1_DCM;0.353583
un;main;0;0.372464;PAPI_L1_DCM;0.36722
un;main;0;0.383392;PAPI_L1_DCM;0.379123
un;main;0;0.395686;PAPI_L1_DCM;0.392535
un;main;0;0.406614;PAPI_L1_DCM;0.404413
un;main;0;0.417543;PAPI_L1_DCM;0.414051
un;main;0;0.431203;PAPI_L1_DCM;0.425669
un;main;0;0.442131;PAPI_L1_DCM;0.435126
un;main;0;0.454425;PAPI_L1_DCM;0.445766
un;main;0;0.465353;PAPI_L1_DCM;0.454899
un;main;0;0.477647;PAPI_L1_DCM;0.465892
un;main;0;0.488576;PAPI_L1_DCM;0.475292
un;main;0;0.499504;PAPI_L1_DCM;0.484741
un;main;0;0.510433;PAPI_L1_DCM;0.495589
un;main;0;0.521361;PAPI_L1_DCM;0.508398
un;main;0;0.532288;PAPI_L1_DCM;0.52128
un;main;0;0.544582;PAPI_L1_DCM;0.53566
un;main;0;0.55551;PAPI_L1_DCM;0.548453
un;main;0;0.566438;PAPI_L1_DCM;0.559856
un;main;0;0.577367;PAPI_L1_DCM;0.569473
un;main;0;0.588295;PAPI_L1_DCM;0.579176
un;main;0;0.599223;PAPI_L1_DCM;0.588809
un;main;0;0.610151;PAPI_L1_DCM;0.598671
un;main;0;0.622445;PAPI_L1_DCM;0.609609
un;main;0;0.633373;PAPI_L1_DCM;0.619639
un;main;0;0.644301;PAPI_L1_DCM;0.62923
un;main;0;0.656595;PAPI_L1_DCM;0.64122
un;main;0;0.667523;PAPI_L1_DCM;0.653853
un;main;0;0.679817;PAPI_L1_DCM;0.668469
un;main;0;0.692112;PAPI_L1_DCM;0.682741
un;main;0;0.704406;PAPI_L1_DCM;0.697158
un;main;0;0.718066;PAPI_L1_DCM;0.713214
un;main;0;0.73036;PAPI_L1_DCM;0.727295
un;main;0;0.74402;PAPI_L1_DCM;0.740783
un;main;0;0.754948;PAPI_L1_DCM;0.751318
un;main;0;0.768608;PAPI_L1_DCM;0.7648
un;main;0;0.779537;PAPI_L1_DCM;0.775826
un;main;0;0.794563;PAPI_L1_DCM;0.789791
un;main;0;0.805491;PAPI_L1_DCM;0.800844
un;main;0;0.820518;PAPI_L1_DCM;0.815409
un;main;0;0.831446;PAPI_L1_DCM;0.826004
un;main;0;0.84374;PAPI_L1_DCM;0.839338
un;main;0;0.857401;PAPI_L1_DCM;0.855804
un;main;0;0.869695;PAPI_L1_DCM;0.870806
un;main;0;0.883355;PAPI_L1_DCM;0.887328
un;main;0;0.894283;PAPI_L1_DCM;0.900574
un;main;0;0.907943;PAPI_L1_DCM;0.914381
un;main;0;0.918871;PAPI_L1_DCM;0.924048
un;main;0;0.933898;PAPI_L1_DCM;0.937622
un;main;0;0.944826;PAPI_L1_DCM;0.947649
un;main;0;0.958486;PAPI_L1_DCM;0.960028
un;main;0;0.969414;PAPI_L1_DCM;0.9703
un;main;0;0.981709;PAPI_L1_DCM;0.981307
un;main;0;0.995369;PAPI_L1_DCM;0.995212
un;main;0;0.00712757;PAPI_L2_TCM;0.00347193
un;main;0;0.0180484;PAPI_L2_TCM;0.00798811
un;main;0;0.0303343;PAPI_L2_TCM;0.0134306
un;main;0;0.0426202;PAPI_L2_TCM;0.0183029
un;main;0;0.0535409;PAPI_L2_TCM;0.0237163
un;main;0;0.067192;PAPI_L2_TCM;0.0400459
un;main;0;0.0781132;PAPI_L2_TCM;0.053186
un;main;0;0.0917641;PAPI_L2_TCM;0.0694589
un;main;0;0.102685;PAPI_L2_TCM;0.0817958
un;main;0;0.116336;PAPI_L2_TCM;0.097084
un;main;0;0.127257;PAPI_L2_TCM;0.109739
un;main;0;0.138178;PAPI_L2_TCM;0.12128
un;main;0;0.151829;PAPI_L2_TCM;0.13569
un;main;0;0.16275;PAPI_L2_TCM;0.15357
un;main;0;0.176401;PAPI_L2_TCM;0.161137
un;main;0;0.187322;PAPI_L2_TCM;0.168586
un;main;0;0.199608;PAPI_L2_TCM;0.176341
un;main;0;0.210529;PAPI_L2_TCM;0.18331
un;main;0;0.22145;PAPI_L2_TCM;0.189114
un;main;0;0.233736;PAPI_L2_TCM;0.200989
un;main;0;0.244657;PAPI_L2_TCM;0.215038
un;main;0;0.255578;PAPI_L2_TCM;0.229459
un;main;0;0.267864;PAPI_L2_TCM;0.245254
un;main;0;0.278785;PAPI_L2_TCM;0.258883
un;main;0;0.291071;PAPI_L2_TCM;0.273757
un;main;0;0.301991;PAPI_L2_TCM;0.28708
un;main;0;0.312912;PAPI_L2_TCM;0.300935
un;main;0;0.325198;PAPI_L2_TCM;0.315626
un;main;0;0.336119;PAPI_L2_TCM;0.329268
un;main;0;0.34977;PAPI_L2_TCM;0.343344
un;main;0;0.360692;PAPI_L2_TCM;0.360818
un;main;0;0.371613;PAPI_L2_TCM;0.364286
un;main;0;0.383898;PAPI_L2_TCM;0.368598
un;main;0;0.394819;PAPI_L2_TCM;0.372468
un;main;0;0.40847;PAPI_L2_TCM;0.377318
un;main;0;0.419391;PAPI_L2_TCM;0.38998
un;main;0;0.431677;PAPI_L2_TCM;0.404365
un;main;0;0.442598;PAPI_L2_TCM;0.417087
un;main;0;0.45352;PAPI_L2_TCM;0.429446
un;main;0;0.467171;PAPI_L2_TCM;0.443888
un;main;0;0.478092;PAPI_L2_TCM;0.456627
un;main;0;0.490378;PAPI_L2_TCM;0.469673
un;main;0;0.501299;PAPI_L2_TCM;0.482345
un;main;0;0.51222;PAPI_L2_TCM;0.49153
un;main;0;0.523141;PAPI_L2_TCM;0.507046
un;main;0;0.534062;PAPI_L2_TCM;0.511871
un;main;0;0.546348;PAPI_L2_TCM;0.517321
un;main;0;0.557269;PAPI_L2_TCM;0.52179
un;main;0;0.56819;PAPI_L2_TCM;0.531361
un;main;0;0.580476;PAPI_L2_TCM;0.54653
un;main;0;0.591396;PAPI_L2_TCM;0.560341
un;main;0;0.603682;PAPI_L2_TCM;0.575511
un;main;0;0.614603;PAPI_L2_TCM;0.587669
un;main;0;0.625524;PAPI_L2_TCM;0.600795
un;main;0;0.636445;PAPI_L2_TCM;0.613735
un;main;0;0.647366;PAPI_L2_TCM;0.626686
un;main;0;0.658287;PAPI_L2_TCM;0.637715
un;main;0;0.670573;PAPI_L2_TCM;0.656433
un;main;0;0.681494;PAPI_L2_TCM;0.66211
un;main;0;0.692415;PAPI_L2_TCM;0.669433
un;main;0;0.703335;PAPI_L2_TCM;0.676336
un;main;0;0.714256;PAPI_L2_TCM;0.682794
un;main;0;0.726542;PAPI_L2_TCM;0.689131
un;main;0;0.737463;PAPI_L2_TCM;0.701964
un;main;0;0.751115;PAPI_L2_TCM;0.720334
un;main;0;0.762036;PAPI_L2_TCM;0.73533
un;main;0;0.774322;PAPI_L2_TCM;0.751423
un;main;0;0.785242;PAPI_L2_TCM;0.76551
un;main;0;0.796164;PAPI_L2_TCM;0.778803
un;main;0;0.809815;PAPI_L2_TCM;0.796931
